benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,ok,unsat,14.7,0,14.2,155.0
smtcomp_97_p1.smt2,,to,unknown,1201.0,0,1200.6,251.6
smtcomp_97_p10.smt2,,ok,unsat,14.6,0,14.2,154.3
smtcomp_97_p11.smt2,,ok,unsat,14.6,0,14.1,154.8
smtcomp_97_p12.smt2,,ok,unsat,14.7,0,14.3,153.7
smtcomp_97_p13.smt2,,ok,unsat,14.9,0,14.5,154.4
smtcomp_97_p14.smt2,,ok,unsat,14.8,0,14.1,154.5
smtcomp_97_p15.smt2,,to,unknown,1201.0,0,1200.4,243.9
smtcomp_97_p2.smt2,,ok,unsat,14.4,0,14.1,154.3
smtcomp_97_p3.smt2,,ok,unsat,14.7,0,14.2,154.2
smtcomp_97_p4.smt2,,ok,unsat,14.9,0,14.4,154.7
smtcomp_97_p5.smt2,,ok,unsat,14.5,0,14.3,153.5
smtcomp_97_p6.smt2,,ok,unsat,14.5,0,14.1,153.6
smtcomp_97_p7.smt2,,ok,unsat,15.0,0,14.3,154.0
smtcomp_97_p8.smt2,,ok,unsat,14.7,0,14.4,154.8
smtcomp_97_p9.smt2,,ok,unsat,14.9,0,14.4,153.9
