benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1200.5,184.8
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1200.6,181.3
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1200.8,206.7
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1200.6,190.2
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1200.6,192.7
smtcomp_276_p13.smt2,,ok,unsat,3.4,0,3.1,30.2
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1200.8,168.1
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1200.6,165.2
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1200.6,196.5
smtcomp_276_p3.smt2,,ok,unsat,3.4,0,3.1,30.1
smtcomp_276_p4.smt2,,ok,unsat,3.2,0,3.0,30.2
smtcomp_276_p5.smt2,,ok,unsat,3.6,0,3.0,30.1
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1200.6,162.4
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1200.7,173.4
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1200.6,194.0
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1200.8,199.2
