benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1200.8,1149.7
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1200.9,1088.0
smtcomp_48_p10.smt2,,ok,unsat,764.2,0,763.7,662.4
smtcomp_48_p11.smt2,,ok,unsat,256.5,0,256.1,244.0
smtcomp_48_p12.smt2,,ok,unsat,287.3,0,287.1,269.5
smtcomp_48_p13.smt2,,ok,unsat,621.0,0,620.9,520.5
smtcomp_48_p14.smt2,,ok,unsat,500.1,0,499.9,514.7
smtcomp_48_p15.smt2,,to,unknown,1201.0,0,1200.8,1221.0
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1200.9,1139.1
smtcomp_48_p3.smt2,,ok,unsat,701.2,0,700.7,627.7
smtcomp_48_p4.smt2,,ok,unsat,659.9,0,659.6,579.9
smtcomp_48_p5.smt2,,ok,unsat,543.1,0,542.9,492.8
smtcomp_48_p6.smt2,,to,unknown,1201.0,0,1200.8,988.4
smtcomp_48_p7.smt2,,ok,unsat,197.9,0,197.5,193.7
smtcomp_48_p8.smt2,,ok,unsat,323.8,0,323.6,349.4
smtcomp_48_p9.smt2,,ok,unsat,855.9,0,855.5,850.9
