benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-343414_p0.smt2,,to,unknown,1201.0,0,1201.0,116.0
constraint-343414_p1.smt2,,to,unknown,1201.0,0,1201.0,114.1
constraint-343414_p10.smt2,,to,unknown,1201.0,0,1201.0,117.2
constraint-343414_p11.smt2,,to,unknown,1201.0,0,1200.9,118.3
constraint-343414_p12.smt2,,to,unknown,1201.0,0,1201.0,117.2
constraint-343414_p13.smt2,,ok,sat,709.0,0,708.9,118.2
constraint-343414_p14.smt2,,to,unknown,1201.0,0,1201.0,116.6
constraint-343414_p15.smt2,,to,unknown,1201.0,0,1201.0,122.6
constraint-343414_p2.smt2,,to,unknown,1201.0,0,1201.0,115.8
constraint-343414_p3.smt2,,to,unknown,1201.0,0,1201.0,114.9
constraint-343414_p4.smt2,,ok,sat,959.2,0,959.1,123.1
constraint-343414_p5.smt2,,to,unknown,1201.0,0,1201.0,115.9
constraint-343414_p6.smt2,,to,unknown,1201.0,0,1201.0,115.2
constraint-343414_p7.smt2,,ok,sat,1025.4,0,1025.3,125.7
constraint-343414_p8.smt2,,to,unknown,1201.0,0,1201.0,116.8
constraint-343414_p9.smt2,,to,unknown,1201.0,0,1200.9,181.2
