benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,ok,unsat,2.4,0,2.2,36.0
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1200.7,481.0
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1200.8,515.7
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1200.6,444.3
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1200.7,341.6
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1200.6,405.3
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1200.4,425.3
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1200.7,506.7
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1200.7,420.2
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1200.7,418.8
smtcomp_271_p4.smt2,,ok,unsat,2.6,0,2.2,36.8
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1200.7,415.8
smtcomp_271_p6.smt2,,ok,unsat,2.5,0,2.2,36.4
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1200.6,425.6
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1200.7,420.3
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1200.8,519.8
