benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1200.6,394.0
smtcomp_284_p1.smt2,,to,unknown,1201.0,0,1200.8,406.0
smtcomp_284_p10.smt2,,to,unknown,1201.0,0,1200.6,404.4
smtcomp_284_p11.smt2,,to,unknown,1201.0,0,1200.5,398.1
smtcomp_284_p12.smt2,,to,unknown,1201.0,0,1200.7,410.2
smtcomp_284_p13.smt2,,to,unknown,1201.0,0,1200.5,405.7
smtcomp_284_p14.smt2,,to,unknown,1201.0,0,1200.6,415.8
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1200.5,402.3
smtcomp_284_p2.smt2,,to,unknown,1201.0,0,1200.5,399.0
smtcomp_284_p3.smt2,,ok,unsat,30.0,0,29.7,225.9
smtcomp_284_p4.smt2,,ok,unsat,30.0,0,29.6,226.5
smtcomp_284_p5.smt2,,ok,unsat,28.9,0,28.6,226.5
smtcomp_284_p6.smt2,,to,unknown,1201.0,0,1200.5,395.9
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1200.6,408.2
smtcomp_284_p8.smt2,,to,unknown,1201.0,0,1200.6,397.5
smtcomp_284_p9.smt2,,to,unknown,1201.0,0,1200.8,414.3
