benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p0.smt2,,to,unknown,1201.0,0,1198.7,2214.4
0084-labyrinth-17-0_p1.smt2,,to,unknown,1201.0,0,1199.9,2024.5
0084-labyrinth-17-0_p10.smt2,,ok,sat,746.4,0,745.8,1865.4
0084-labyrinth-17-0_p11.smt2,,ok,sat,631.6,0,630.5,1799.6
0084-labyrinth-17-0_p12.smt2,,ok,sat,515.9,0,515.4,1777.4
0084-labyrinth-17-0_p13.smt2,,to,unknown,1201.0,0,1200.2,2124.8
0084-labyrinth-17-0_p14.smt2,,to,unknown,1201.0,0,1197.0,2073.8
0084-labyrinth-17-0_p15.smt2,,ok,sat,606.3,0,605.2,1808.9
0084-labyrinth-17-0_p2.smt2,,ok,sat,769.7,0,768.9,1874.8
0084-labyrinth-17-0_p3.smt2,,ok,sat,629.8,0,628.6,1791.8
0084-labyrinth-17-0_p4.smt2,,ok,sat,704.9,0,701.1,1855.1
0084-labyrinth-17-0_p5.smt2,,ok,sat,509.9,0,508.9,1777.3
0084-labyrinth-17-0_p6.smt2,,to,unknown,1201.0,0,1200.4,2073.8
0084-labyrinth-17-0_p7.smt2,,ok,sat,647.0,0,645.4,1836.5
0084-labyrinth-17-0_p8.smt2,,ok,sat,641.6,0,640.5,1815.4
0084-labyrinth-17-0_p9.smt2,,to,unknown,1201.0,0,1199.6,2006.2
