benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p0.smt2,,to,unknown,1201.0,0,1200.7,392.2
smtcomp_291_p1.smt2,,to,unknown,1201.0,0,1200.8,393.6
smtcomp_291_p10.smt2,,to,unknown,1201.0,0,1200.6,393.5
smtcomp_291_p11.smt2,,to,unknown,1201.0,0,1200.6,391.6
smtcomp_291_p12.smt2,,to,unknown,1201.0,0,1200.6,269.5
smtcomp_291_p13.smt2,,to,unknown,1201.0,0,1200.6,392.2
smtcomp_291_p14.smt2,,to,unknown,1201.0,0,1200.7,393.7
smtcomp_291_p15.smt2,,to,unknown,1201.0,0,1200.6,384.8
smtcomp_291_p2.smt2,,to,unknown,1201.0,0,1200.5,393.2
smtcomp_291_p3.smt2,,to,unknown,1201.0,0,1200.6,391.7
smtcomp_291_p4.smt2,,to,unknown,1201.0,0,1200.5,391.3
smtcomp_291_p5.smt2,,to,unknown,1201.0,0,1200.7,390.9
smtcomp_291_p6.smt2,,to,unknown,1201.0,0,1200.6,390.7
smtcomp_291_p7.smt2,,to,unknown,1201.0,0,1200.5,391.2
smtcomp_291_p8.smt2,,to,unknown,1201.0,0,1200.7,394.1
smtcomp_291_p9.smt2,,to,unknown,1201.0,0,1200.7,391.7
