benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,ok,unsat,3.9,0,3.6,58.2
smtcomp_274_p1.smt2,,to,unknown,1201.0,0,1200.7,330.2
smtcomp_274_p2.smt2,,to,unknown,1201.0,0,1200.8,346.0
smtcomp_274_p3.smt2,,ok,unsat,3.9,0,3.5,56.6
smtcomp_274_p4.smt2,,to,unknown,1201.0,0,1200.7,361.1
smtcomp_274_p5.smt2,,to,unknown,1201.0,0,1200.6,353.9
smtcomp_274_p6.smt2,,to,unknown,1201.0,0,1200.5,353.6
smtcomp_274_p7.smt2,,to,unknown,1201.0,0,1200.4,349.0
smtcomp_274_p8.smt2,,ok,unsat,3.8,0,3.5,57.6
smtcomp_274_p9.smt2,,to,unknown,1201.0,0,1200.6,351.9
