benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1200.7,914.8
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1200.7,850.8
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1200.7,867.1
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1200.7,880.0
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1200.7,930.3
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1200.9,899.2
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1200.8,908.7
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1200.8,952.2
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1200.8,875.7
smtcomp_62_p3.smt2,,ok,sat,1139.6,0,1139.1,912.1
smtcomp_62_p4.smt2,,ok,sat,1104.0,0,1103.5,746.7
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1200.7,898.7
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1200.7,868.8
smtcomp_62_p7.smt2,,to,unknown,1201.0,0,1200.7,933.8
smtcomp_62_p8.smt2,,to,unknown,1201.0,0,1200.7,901.7
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1200.7,925.4
