benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,to,unknown,1201.0,0,1200.7,116.9
smtcomp_90_p1.smt2,,to,unknown,1201.0,0,1200.6,88.8
smtcomp_90_p10.smt2,,to,unknown,1201.0,0,1200.7,85.1
smtcomp_90_p11.smt2,,to,unknown,1201.0,0,1200.8,90.8
smtcomp_90_p12.smt2,,ok,unsat,878.3,0,877.9,110.2
smtcomp_90_p13.smt2,,ok,unsat,954.0,0,953.6,90.9
smtcomp_90_p14.smt2,,ok,sat,192.2,0,192.1,110.6
smtcomp_90_p15.smt2,,to,unknown,1201.0,0,1200.7,108.9
smtcomp_90_p2.smt2,,to,unknown,1201.0,0,1200.7,87.6
smtcomp_90_p3.smt2,,ok,sat,502.2,0,501.8,114.6
smtcomp_90_p4.smt2,,ok,sat,230.3,0,229.6,110.8
smtcomp_90_p5.smt2,,ok,sat,97.6,0,97.5,111.3
smtcomp_90_p6.smt2,,to,unknown,1201.0,0,1200.7,84.4
smtcomp_90_p7.smt2,,ok,sat,186.5,0,186.1,113.4
smtcomp_90_p8.smt2,,ok,sat,19.4,0,18.9,110.6
smtcomp_90_p9.smt2,,ok,sat,607.3,0,607.0,115.7
