benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_p0.smt2,,to,unknown,1201.0,0,1200.9,126.3
constraint-436218_p1.smt2,,ok,unsat,901.0,0,901.0,125.8
constraint-436218_p10.smt2,,to,unknown,1201.0,0,1201.0,127.3
constraint-436218_p11.smt2,,to,unknown,1201.0,0,1200.9,98.8
constraint-436218_p12.smt2,,to,unknown,1201.0,0,1201.0,123.6
constraint-436218_p13.smt2,,to,unknown,1201.0,0,1201.0,97.7
constraint-436218_p14.smt2,,to,unknown,1201.0,0,1201.0,97.4
constraint-436218_p15.smt2,,to,unknown,1201.0,0,1201.0,125.0
constraint-436218_p2.smt2,,ok,unsat,907.6,0,907.5,126.7
constraint-436218_p3.smt2,,to,unknown,1201.0,0,1200.9,126.1
constraint-436218_p4.smt2,,ok,unsat,1152.2,0,1152.1,125.8
constraint-436218_p5.smt2,,ok,unsat,1093.2,0,1093.1,95.2
constraint-436218_p6.smt2,,to,unknown,1201.0,0,1201.0,125.9
constraint-436218_p7.smt2,,to,unknown,1201.0,0,1200.9,98.8
constraint-436218_p8.smt2,,to,unknown,1201.0,0,1201.0,102.1
constraint-436218_p9.smt2,,to,unknown,1201.0,0,1201.0,100.5
