benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,to,unknown,1201.0,0,1200.6,305.9
smtcomp_280_p1.smt2,,to,unknown,1201.0,0,1200.6,314.9
smtcomp_280_p10.smt2,,to,unknown,1201.0,0,1200.4,315.3
smtcomp_280_p11.smt2,,to,unknown,1201.0,0,1200.6,322.4
smtcomp_280_p12.smt2,,to,unknown,1201.0,0,1200.6,294.9
smtcomp_280_p13.smt2,,ok,unsat,17.1,0,16.7,137.7
smtcomp_280_p14.smt2,,to,unknown,1201.0,0,1200.8,279.2
smtcomp_280_p15.smt2,,to,unknown,1201.0,0,1200.3,295.9
smtcomp_280_p2.smt2,,to,unknown,1201.0,0,1200.7,317.4
smtcomp_280_p3.smt2,,ok,unsat,17.6,0,17.0,137.4
smtcomp_280_p4.smt2,,ok,unsat,17.2,0,16.9,136.6
smtcomp_280_p5.smt2,,ok,unsat,17.4,0,17.0,137.3
smtcomp_280_p6.smt2,,to,unknown,1201.0,0,1200.7,300.0
smtcomp_280_p7.smt2,,to,unknown,1201.0,0,1200.6,306.0
smtcomp_280_p8.smt2,,to,unknown,1201.0,0,1200.5,323.0
smtcomp_280_p9.smt2,,to,unknown,1201.0,0,1200.7,308.8
