benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,to,unknown,1201.0,0,1201.0,129.5
smtcomp_308_p1.smt2,,ok,unsat,2.3,0,2.3,22.3
smtcomp_308_p10.smt2,,ok,unsat,2.2,0,2.2,22.3
smtcomp_308_p11.smt2,,ok,unsat,2.3,0,2.3,22.9
smtcomp_308_p12.smt2,,ok,unsat,2.3,0,2.3,22.2
smtcomp_308_p13.smt2,,ok,unsat,2.3,0,2.3,23.0
smtcomp_308_p14.smt2,,ok,unsat,2.2,0,2.2,22.3
smtcomp_308_p15.smt2,,ok,unsat,2.2,0,2.2,22.1
smtcomp_308_p16.smt2,,ok,unsat,2.3,0,2.2,22.8
smtcomp_308_p17.smt2,,ok,unsat,2.3,0,2.3,23.4
smtcomp_308_p18.smt2,,ok,unsat,2.2,0,2.2,22.3
smtcomp_308_p19.smt2,,ok,unsat,2.2,0,2.2,22.1
smtcomp_308_p2.smt2,,ok,unsat,2.3,0,2.3,22.9
smtcomp_308_p20.smt2,,ok,unsat,2.3,0,2.3,22.6
smtcomp_308_p21.smt2,,ok,unsat,2.2,0,2.2,22.2
smtcomp_308_p22.smt2,,ok,unsat,2.3,0,2.3,23.1
smtcomp_308_p23.smt2,,ok,unsat,2.3,0,2.3,22.6
smtcomp_308_p24.smt2,,ok,unsat,2.3,0,2.3,22.7
smtcomp_308_p25.smt2,,ok,unsat,2.2,0,2.2,22.1
smtcomp_308_p26.smt2,,ok,unsat,2.3,0,2.3,23.2
smtcomp_308_p27.smt2,,ok,unsat,2.3,0,2.3,22.6
smtcomp_308_p28.smt2,,ok,unsat,2.4,0,2.3,22.1
smtcomp_308_p29.smt2,,ok,unsat,2.2,0,2.2,22.5
smtcomp_308_p3.smt2,,ok,unsat,2.2,0,2.2,23.1
smtcomp_308_p30.smt2,,ok,unsat,2.2,0,2.2,22.4
smtcomp_308_p31.smt2,,ok,unsat,2.2,0,2.2,21.9
smtcomp_308_p4.smt2,,ok,unsat,2.2,0,2.2,22.4
smtcomp_308_p5.smt2,,ok,unsat,2.2,0,2.2,23.0
smtcomp_308_p6.smt2,,ok,unsat,2.2,0,2.2,22.7
smtcomp_308_p7.smt2,,ok,unsat,2.2,0,2.2,23.4
smtcomp_308_p8.smt2,,ok,unsat,2.2,0,2.2,22.6
smtcomp_308_p9.smt2,,ok,unsat,2.4,0,2.4,23.1
