benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,0.6,0,0.6,13.3
uart-39.base.cvc_p1.smt2,,ok,unsat,0.6,0,0.6,12.6
uart-39.base.cvc_p10.smt2,,ok,unsat,0.6,0,0.6,12.8
uart-39.base.cvc_p11.smt2,,ok,unsat,0.7,0,0.6,13.3
uart-39.base.cvc_p12.smt2,,ok,unsat,0.6,0,0.6,13.3
uart-39.base.cvc_p13.smt2,,ok,unsat,0.6,0,0.5,12.5
uart-39.base.cvc_p14.smt2,,ok,unsat,0.6,0,0.6,12.9
uart-39.base.cvc_p15.smt2,,ok,unsat,0.6,0,0.5,12.6
uart-39.base.cvc_p16.smt2,,ok,unsat,18.6,0,18.6,56.2
uart-39.base.cvc_p17.smt2,,ok,unsat,1.5,0,1.5,40.3
uart-39.base.cvc_p18.smt2,,ok,unsat,88.2,0,88.2,64.9
uart-39.base.cvc_p19.smt2,,ok,unsat,1.6,0,1.5,37.9
uart-39.base.cvc_p2.smt2,,ok,unsat,0.6,0,0.6,13.1
uart-39.base.cvc_p20.smt2,,ok,unsat,442.6,0,442.5,73.6
uart-39.base.cvc_p21.smt2,,ok,unsat,747.4,0,747.3,92.5
uart-39.base.cvc_p22.smt2,,ok,unsat,1.5,0,1.4,38.8
uart-39.base.cvc_p23.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-39.base.cvc_p24.smt2,,ok,unsat,47.9,0,47.9,61.6
uart-39.base.cvc_p25.smt2,,ok,unsat,1.5,0,1.5,37.9
uart-39.base.cvc_p26.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-39.base.cvc_p27.smt2,,ok,unsat,1.4,0,1.4,37.9
uart-39.base.cvc_p28.smt2,,ok,unsat,186.7,0,186.7,69.7
uart-39.base.cvc_p29.smt2,,ok,unsat,1.5,0,1.5,38.2
uart-39.base.cvc_p3.smt2,,ok,unsat,0.6,0,0.6,12.8
uart-39.base.cvc_p30.smt2,,ok,unsat,1.5,0,1.5,37.7
uart-39.base.cvc_p31.smt2,,ok,unsat,1.5,0,1.5,37.9
uart-39.base.cvc_p4.smt2,,ok,unsat,0.7,0,0.7,12.6
uart-39.base.cvc_p5.smt2,,ok,unsat,0.5,0,0.5,13.2
uart-39.base.cvc_p6.smt2,,ok,unsat,0.6,0,0.5,13.2
uart-39.base.cvc_p7.smt2,,ok,unsat,0.6,0,0.6,13.2
uart-39.base.cvc_p8.smt2,,ok,unsat,0.6,0,0.6,12.7
uart-39.base.cvc_p9.smt2,,ok,unsat,0.6,0,0.5,13.1
