benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,149.8
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1201.0,198.5
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,170.5
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,190.8
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,182.2
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,172.0
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,172.0
smtcomp_277_p16.smt2,,to,unknown,1201.0,0,1201.0,180.0
smtcomp_277_p17.smt2,,to,unknown,1201.0,0,1201.0,171.4
smtcomp_277_p18.smt2,,to,unknown,1201.0,0,1201.0,157.8
smtcomp_277_p19.smt2,,to,unknown,1201.0,0,1200.9,195.1
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,164.8
smtcomp_277_p20.smt2,,to,unknown,1201.0,0,1201.0,230.1
smtcomp_277_p21.smt2,,to,unknown,1201.0,0,1201.0,175.4
smtcomp_277_p22.smt2,,to,unknown,1201.0,0,1201.0,233.6
smtcomp_277_p23.smt2,,to,unknown,1201.0,0,1200.9,159.4
smtcomp_277_p24.smt2,,to,unknown,1201.0,0,1201.0,168.9
smtcomp_277_p25.smt2,,to,unknown,1201.0,0,1201.0,182.5
smtcomp_277_p26.smt2,,to,unknown,1201.0,0,1201.0,181.5
smtcomp_277_p27.smt2,,to,unknown,1201.0,0,1201.0,232.8
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1201.0,176.2
smtcomp_277_p29.smt2,,to,unknown,1201.0,0,1201.0,182.5
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,161.9
smtcomp_277_p30.smt2,,to,unknown,1201.0,0,1201.0,194.9
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1201.0,178.1
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,185.9
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1201.0,178.2
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,231.2
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1201.0,179.6
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,183.6
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1201.0,184.9
