benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,927.9,0,927.8,1331.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,32.2,0,32.1,299.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,31.5,0,31.4,282.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,31.7,0,31.7,282.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,31.7,0,31.5,281.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,31.6,0,31.6,281.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,31.2,0,31.2,282.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,31.9,0,31.8,282.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,31.8,0,31.7,282.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,30.9,0,30.8,281.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,31.9,0,31.8,281.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,31.7,0,31.6,282.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,32.2,0,32.2,282.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,31.9,0,31.8,282.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,31.6,0,31.5,281.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,32.2,0,32.1,282.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,31.6,0,31.4,281.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,31.7,0,31.6,282.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,31.6,0,31.5,282.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,31.9,0,31.8,282.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,31.5,0,31.5,281.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,32.0,0,31.9,282.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,31.7,0,31.6,282.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,32.2,0,32.1,282.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,31.7,0,31.7,281.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,31.9,0,31.8,282.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,32.1,0,32.0,281.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,31.6,0,31.5,281.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,32.1,0,32.0,282.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,32.0,0,31.6,282.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,32.1,0,32.0,298.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,32.2,0,32.0,299.2
