benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,821.4
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,923.5
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.1,921.0
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1201.0,944.4
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,940.3
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.0,929.7
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.0,912.6
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1201.0,893.2
smtcomp_264_p16.smt2,,to,unknown,1201.0,0,1201.0,927.3
smtcomp_264_p17.smt2,,to,unknown,1201.0,0,1201.1,883.7
smtcomp_264_p18.smt2,,to,unknown,1201.0,0,1201.1,904.5
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1201.1,931.5
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.0,832.1
smtcomp_264_p20.smt2,,to,unknown,1201.0,0,1201.0,880.2
smtcomp_264_p21.smt2,,to,unknown,1201.0,0,1201.1,891.5
smtcomp_264_p22.smt2,,to,unknown,1201.0,0,1201.0,867.9
smtcomp_264_p23.smt2,,to,unknown,1201.0,0,1200.9,884.9
smtcomp_264_p24.smt2,,to,unknown,1201.0,0,1201.0,881.4
smtcomp_264_p25.smt2,,to,unknown,1201.0,0,1201.0,899.5
smtcomp_264_p26.smt2,,to,unknown,1201.0,0,1201.0,893.6
smtcomp_264_p27.smt2,,to,unknown,1201.0,0,1201.0,816.7
smtcomp_264_p28.smt2,,to,unknown,1201.0,0,1201.0,896.7
smtcomp_264_p29.smt2,,to,unknown,1201.0,0,1201.1,902.6
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.1,921.9
smtcomp_264_p30.smt2,,to,unknown,1201.0,0,1201.0,924.4
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1201.0,903.2
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.0,873.3
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,911.9
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1200.9,909.0
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.0,897.4
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1200.8,911.9
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1201.0,937.5
