benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,1114.2,0,1114.2,93.0
_const1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,1033.7,0,1033.7,95.6
_const1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,56.7,0,56.6,24.9
_const1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,54.5,0,54.4,23.5
_const1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,700.5,0,700.5,65.8
_const1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,167.9,0,167.8,33.3
_const1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,36.1,0,36.1,19.0
_const1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,15.4,0,15.4,16.7
_const1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,0.5,0,0.4,6.4
_const1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,0.5,0,0.4,6.5
_const1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,0.4,0,0.4,6.1
_const1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,0.5,0,0.5,5.6
_const1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,505.4,0,505.4,51.8
_const1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,0.5,0,0.5,7.1
_const1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,0.4,0,0.4,5.9
_const1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,0.5,0,0.5,5.8
_const1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,0.5,0,0.5,6.3
_const1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,0.5,0,0.4,6.6
_const1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,0.6,0,0.6,6.5
_const1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,0.8,0,0.8,6.0
_const1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,0.4,0,0.4,6.2
_const1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,0.4,0,0.4,5.9
_const1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,0.5,0,0.5,5.9
_const1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,195.7,0,195.6,40.1
_const1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,0.6,0,0.6,6.5
_const1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,0.4,0,0.4,6.0
_const1.i_3_6_2.bpl_11_p4.smt2,,to,unknown,1201.0,0,1201.0,106.3
_const1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,572.8,0,572.8,53.5
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,655.5,0,655.5,62.7
_const1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,106.4,0,106.4,28.8
_const1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,1120.0,0,1120.0,81.0
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,767.8,0,767.8,57.3
