benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,ok,unsat,1.3,0,1.3,33.9
smtcomp_255_p1.smt2,,ok,unsat,1.3,0,1.3,33.8
smtcomp_255_p10.smt2,,ok,unsat,1.4,0,1.3,34.5
smtcomp_255_p11.smt2,,ok,unsat,1.4,0,1.3,34.9
smtcomp_255_p12.smt2,,ok,unsat,4.2,0,4.2,68.7
smtcomp_255_p13.smt2,,ok,unsat,3.9,0,3.9,69.7
smtcomp_255_p14.smt2,,ok,unsat,4.0,0,4.0,68.5
smtcomp_255_p15.smt2,,ok,unsat,3.9,0,3.9,68.9
smtcomp_255_p16.smt2,,ok,unsat,1.4,0,1.3,34.4
smtcomp_255_p17.smt2,,ok,unsat,1.3,0,1.3,34.4
smtcomp_255_p18.smt2,,ok,unsat,1.4,0,1.4,34.5
smtcomp_255_p19.smt2,,ok,unsat,1.3,0,1.2,33.5
smtcomp_255_p2.smt2,,ok,unsat,1.3,0,1.3,34.2
smtcomp_255_p20.smt2,,ok,unsat,1.3,0,1.3,34.2
smtcomp_255_p21.smt2,,ok,unsat,1.3,0,1.3,34.4
smtcomp_255_p22.smt2,,ok,unsat,1.3,0,1.3,33.9
smtcomp_255_p23.smt2,,ok,unsat,1.4,0,1.4,34.3
smtcomp_255_p24.smt2,,ok,unsat,1.3,0,1.3,34.2
smtcomp_255_p25.smt2,,ok,unsat,1.4,0,1.4,34.0
smtcomp_255_p26.smt2,,ok,unsat,1.3,0,1.3,34.4
smtcomp_255_p27.smt2,,ok,unsat,1.4,0,1.4,33.4
smtcomp_255_p28.smt2,,ok,unsat,4.2,0,4.2,68.6
smtcomp_255_p29.smt2,,to,unknown,1201.0,0,1201.0,198.6
smtcomp_255_p3.smt2,,ok,unsat,1.3,0,1.3,33.7
smtcomp_255_p30.smt2,,ok,unsat,3.9,0,3.9,68.3
smtcomp_255_p31.smt2,,ok,unsat,4.0,0,3.9,68.7
smtcomp_255_p4.smt2,,ok,unsat,1.4,0,1.4,34.1
smtcomp_255_p5.smt2,,ok,unsat,1.5,0,1.5,33.8
smtcomp_255_p6.smt2,,ok,unsat,1.3,0,1.3,34.5
smtcomp_255_p7.smt2,,ok,unsat,1.4,0,1.4,34.0
smtcomp_255_p8.smt2,,ok,unsat,1.3,0,1.3,33.9
smtcomp_255_p9.smt2,,ok,unsat,1.3,0,1.3,34.3
