benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1200.9,397.3
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1200.9,409.4
smtcomp_80_p10.smt2,,to,unknown,1201.0,0,1200.9,412.4
smtcomp_80_p11.smt2,,to,unknown,1201.0,0,1200.9,399.7
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1200.9,397.3
smtcomp_80_p13.smt2,,to,unknown,1201.0,0,1201.0,406.8
smtcomp_80_p14.smt2,,to,unknown,1201.0,0,1200.9,409.8
smtcomp_80_p15.smt2,,to,unknown,1201.0,0,1201.0,399.8
smtcomp_80_p16.smt2,,to,unknown,1201.0,0,1200.8,397.3
smtcomp_80_p17.smt2,,to,unknown,1201.0,0,1200.7,398.2
smtcomp_80_p18.smt2,,to,unknown,1201.0,0,1200.9,405.3
smtcomp_80_p19.smt2,,to,unknown,1201.0,0,1200.9,404.3
smtcomp_80_p2.smt2,,to,unknown,1201.0,0,1200.9,410.9
smtcomp_80_p20.smt2,,ok,unsat,8.3,0,8.3,137.6
smtcomp_80_p21.smt2,,ok,unsat,8.8,0,8.6,138.1
smtcomp_80_p22.smt2,,ok,unsat,8.5,0,8.4,137.9
smtcomp_80_p23.smt2,,ok,unsat,8.5,0,8.4,138.2
smtcomp_80_p24.smt2,,to,unknown,1201.0,0,1200.9,396.6
smtcomp_80_p25.smt2,,to,unknown,1201.0,0,1200.9,399.1
smtcomp_80_p26.smt2,,to,unknown,1201.0,0,1201.0,404.9
smtcomp_80_p27.smt2,,to,unknown,1201.0,0,1200.9,406.2
smtcomp_80_p28.smt2,,to,unknown,1201.0,0,1200.9,397.0
smtcomp_80_p29.smt2,,to,unknown,1201.0,0,1200.9,397.6
smtcomp_80_p3.smt2,,to,unknown,1201.0,0,1200.9,399.5
smtcomp_80_p30.smt2,,to,unknown,1201.0,0,1200.9,403.9
smtcomp_80_p31.smt2,,to,unknown,1201.0,0,1200.8,404.3
smtcomp_80_p4.smt2,,ok,unsat,8.5,0,8.4,137.2
smtcomp_80_p5.smt2,,ok,unsat,8.9,0,8.7,137.1
smtcomp_80_p6.smt2,,ok,unsat,8.6,0,8.4,138.0
smtcomp_80_p7.smt2,,ok,unsat,8.6,0,8.5,138.1
smtcomp_80_p8.smt2,,to,unknown,1201.0,0,1200.8,397.5
smtcomp_80_p9.smt2,,to,unknown,1201.0,0,1201.0,408.8
