benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1201.0,389.7
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1201.0,385.2
smtcomp_301_p10.smt2,,to,unknown,1201.0,0,1201.0,400.5
smtcomp_301_p11.smt2,,to,unknown,1201.0,0,1200.9,398.7
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1200.9,404.4
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1201.0,400.2
smtcomp_301_p14.smt2,,ok,unsat,15.1,0,15.1,134.9
smtcomp_301_p15.smt2,,ok,unsat,15.0,0,15.0,134.1
smtcomp_301_p16.smt2,,to,unknown,1201.0,0,1201.0,307.2
smtcomp_301_p17.smt2,,to,unknown,1201.0,0,1201.0,401.0
smtcomp_301_p18.smt2,,to,unknown,1201.0,0,1201.0,389.9
smtcomp_301_p19.smt2,,to,unknown,1201.0,0,1201.0,398.0
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1200.9,287.0
smtcomp_301_p20.smt2,,to,unknown,1201.0,0,1201.0,403.1
smtcomp_301_p21.smt2,,to,unknown,1201.0,0,1201.0,270.2
smtcomp_301_p22.smt2,,ok,unsat,15.0,0,14.9,133.7
smtcomp_301_p23.smt2,,ok,unsat,14.9,0,14.9,134.4
smtcomp_301_p24.smt2,,to,unknown,1201.0,0,1201.0,409.5
smtcomp_301_p25.smt2,,to,unknown,1201.0,0,1201.0,409.2
smtcomp_301_p26.smt2,,to,unknown,1201.0,0,1201.0,397.0
smtcomp_301_p27.smt2,,to,unknown,1201.0,0,1201.0,288.5
smtcomp_301_p28.smt2,,to,unknown,1201.0,0,1201.0,410.5
smtcomp_301_p29.smt2,,to,unknown,1201.0,0,1201.0,415.2
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1201.0,401.6
smtcomp_301_p30.smt2,,ok,unsat,15.0,0,15.0,134.3
smtcomp_301_p31.smt2,,ok,unsat,15.0,0,15.0,134.1
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1201.0,405.1
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1200.9,397.5
smtcomp_301_p6.smt2,,ok,unsat,15.4,0,15.3,133.5
smtcomp_301_p7.smt2,,ok,unsat,15.1,0,15.0,134.4
smtcomp_301_p8.smt2,,to,unknown,1201.0,0,1201.0,282.4
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1201.0,390.7
