benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,ok,unsat,2.0,0,2.0,16.9
smtcomp_273_p1.smt2,,ok,unsat,2.0,0,1.9,16.4
smtcomp_273_p10.smt2,,ok,unsat,2.0,0,2.0,16.7
smtcomp_273_p11.smt2,,ok,unsat,2.3,0,2.3,17.4
smtcomp_273_p12.smt2,,ok,unsat,2.3,0,2.2,17.1
smtcomp_273_p13.smt2,,ok,unsat,2.1,0,2.1,17.4
smtcomp_273_p14.smt2,,ok,unsat,2.0,0,2.0,16.7
smtcomp_273_p15.smt2,,ok,unsat,2.1,0,2.0,16.4
smtcomp_273_p16.smt2,,ok,unsat,2.1,0,2.0,17.4
smtcomp_273_p17.smt2,,ok,unsat,2.0,0,2.0,16.1
smtcomp_273_p18.smt2,,ok,unsat,2.0,0,2.0,16.4
smtcomp_273_p19.smt2,,ok,unsat,2.1,0,2.1,16.5
smtcomp_273_p2.smt2,,ok,unsat,2.0,0,2.0,17.4
smtcomp_273_p20.smt2,,ok,unsat,2.0,0,2.0,16.5
smtcomp_273_p21.smt2,,ok,unsat,2.0,0,2.0,16.7
smtcomp_273_p22.smt2,,ok,unsat,2.1,0,2.1,16.5
smtcomp_273_p23.smt2,,ok,unsat,2.0,0,2.0,17.4
smtcomp_273_p24.smt2,,to,unknown,1201.0,0,1201.0,427.2
smtcomp_273_p25.smt2,,to,unknown,1201.0,0,1201.0,436.0
smtcomp_273_p26.smt2,,to,unknown,1201.0,0,1201.0,445.9
smtcomp_273_p27.smt2,,to,unknown,1201.0,0,1201.0,449.6
smtcomp_273_p28.smt2,,to,unknown,1201.0,0,1200.9,452.8
smtcomp_273_p29.smt2,,to,unknown,1201.0,0,1201.0,453.0
smtcomp_273_p3.smt2,,ok,unsat,2.1,0,2.0,16.4
smtcomp_273_p30.smt2,,to,unknown,1201.0,0,1201.0,454.5
smtcomp_273_p31.smt2,,to,unknown,1201.0,0,1201.0,463.3
smtcomp_273_p4.smt2,,ok,unsat,2.1,0,2.1,16.8
smtcomp_273_p5.smt2,,ok,unsat,2.0,0,2.0,16.7
smtcomp_273_p6.smt2,,ok,unsat,2.1,0,2.0,16.9
smtcomp_273_p7.smt2,,ok,unsat,2.1,0,2.1,17.2
smtcomp_273_p8.smt2,,ok,unsat,2.0,0,2.0,16.8
smtcomp_273_p9.smt2,,ok,unsat,2.0,0,2.0,16.4
