benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1201.0,1135.9
smtcomp_48_p1.smt2,,ok,unsat,1007.1,0,1007.0,852.0
smtcomp_48_p10.smt2,,to,unknown,1201.0,0,1201.0,1148.7
smtcomp_48_p11.smt2,,ok,unsat,1077.3,0,1077.2,990.9
smtcomp_48_p12.smt2,,to,unknown,1201.0,0,1201.0,1036.2
smtcomp_48_p13.smt2,,ok,unsat,285.6,0,285.6,265.2
smtcomp_48_p14.smt2,,to,unknown,1201.0,0,1201.0,1087.9
smtcomp_48_p15.smt2,,ok,unsat,378.8,0,378.7,407.7
smtcomp_48_p16.smt2,,to,unknown,1201.0,0,1201.0,1161.1
smtcomp_48_p17.smt2,,ok,unsat,466.7,0,466.6,422.9
smtcomp_48_p18.smt2,,to,unknown,1201.0,0,1201.0,1072.1
smtcomp_48_p19.smt2,,ok,unsat,865.7,0,865.6,781.0
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1201.0,1143.6
smtcomp_48_p20.smt2,,ok,unsat,787.9,0,787.8,737.6
smtcomp_48_p21.smt2,,ok,unsat,349.9,0,349.8,341.5
smtcomp_48_p22.smt2,,ok,unsat,831.6,0,831.6,725.8
smtcomp_48_p23.smt2,,ok,unsat,212.5,0,212.5,222.6
smtcomp_48_p24.smt2,,ok,unsat,923.6,0,923.5,797.8
smtcomp_48_p25.smt2,,ok,unsat,245.6,0,245.5,273.7
smtcomp_48_p26.smt2,,to,unknown,1201.0,0,1201.0,1076.1
smtcomp_48_p27.smt2,,ok,unsat,188.0,0,188.0,187.0
smtcomp_48_p28.smt2,,ok,unsat,394.1,0,394.0,382.9
smtcomp_48_p29.smt2,,ok,unsat,104.6,0,104.6,132.1
smtcomp_48_p3.smt2,,to,unknown,1201.0,0,1201.0,1064.4
smtcomp_48_p30.smt2,,ok,unsat,459.0,0,458.9,468.4
smtcomp_48_p31.smt2,,ok,unsat,105.0,0,104.9,122.7
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1200.9,1093.7
smtcomp_48_p5.smt2,,ok,unsat,642.3,0,642.2,588.8
smtcomp_48_p6.smt2,,to,unknown,1201.0,0,1201.1,1102.0
smtcomp_48_p7.smt2,,ok,unsat,967.4,0,967.3,806.9
smtcomp_48_p8.smt2,,to,unknown,1201.0,0,1201.0,1067.5
smtcomp_48_p9.smt2,,ok,unsat,608.1,0,608.0,581.7
