benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,ok,unsat,2.3,0,2.3,18.7
smtcomp_274_p1.smt2,,ok,unsat,2.2,0,2.2,18.4
smtcomp_274_p10.smt2,,ok,unsat,2.2,0,2.2,17.7
smtcomp_274_p11.smt2,,ok,unsat,2.1,0,2.1,18.2
smtcomp_274_p12.smt2,,ok,unsat,2.2,0,2.2,18.7
smtcomp_274_p13.smt2,,ok,unsat,2.2,0,2.2,18.8
smtcomp_274_p14.smt2,,ok,unsat,2.2,0,2.2,17.7
smtcomp_274_p15.smt2,,ok,unsat,2.1,0,2.1,18.2
smtcomp_274_p16.smt2,,ok,unsat,2.2,0,2.2,18.1
smtcomp_274_p17.smt2,,ok,unsat,2.2,0,2.1,18.2
smtcomp_274_p18.smt2,,ok,unsat,2.2,0,2.2,17.8
smtcomp_274_p19.smt2,,ok,unsat,2.2,0,2.2,17.8
smtcomp_274_p2.smt2,,ok,unsat,2.2,0,2.2,17.6
smtcomp_274_p20.smt2,,ok,unsat,2.2,0,2.2,18.3
smtcomp_274_p21.smt2,,ok,unsat,2.4,0,2.4,17.8
smtcomp_274_p22.smt2,,to,unknown,1201.0,0,1201.0,357.5
smtcomp_274_p23.smt2,,ok,unsat,2.3,0,2.3,18.8
smtcomp_274_p24.smt2,,ok,unsat,2.1,0,2.1,18.2
smtcomp_274_p25.smt2,,ok,unsat,2.4,0,2.3,18.2
smtcomp_274_p26.smt2,,ok,unsat,2.2,0,2.2,17.7
smtcomp_274_p27.smt2,,ok,unsat,2.2,0,2.2,18.5
smtcomp_274_p28.smt2,,ok,unsat,2.3,0,2.3,17.8
smtcomp_274_p29.smt2,,ok,unsat,2.4,0,2.3,18.9
smtcomp_274_p3.smt2,,ok,unsat,2.2,0,2.2,18.7
smtcomp_274_p30.smt2,,ok,unsat,2.2,0,2.2,18.5
smtcomp_274_p31.smt2,,ok,unsat,2.2,0,2.1,17.9
smtcomp_274_p4.smt2,,ok,unsat,2.3,0,2.3,17.7
smtcomp_274_p5.smt2,,ok,unsat,2.2,0,2.2,18.1
smtcomp_274_p6.smt2,,ok,unsat,2.2,0,2.2,18.3
smtcomp_274_p7.smt2,,ok,unsat,2.3,0,2.3,18.3
smtcomp_274_p8.smt2,,ok,unsat,2.3,0,2.2,19.2
smtcomp_274_p9.smt2,,ok,unsat,2.2,0,2.2,17.8
