benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,928.6
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,844.3
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,928.9
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,907.5
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.1,860.3
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.0,774.2
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,850.6
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,860.6
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1201.1,872.7
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1201.0,873.5
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1201.0,883.9
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1200.9,980.1
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,829.8
smtcomp_266_p20.smt2,,to,unknown,1201.0,0,1201.0,882.3
smtcomp_266_p21.smt2,,to,unknown,1201.0,0,1201.0,920.9
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1201.0,871.8
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1201.0,883.5
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1201.0,935.5
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1201.0,864.2
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1201.0,877.8
smtcomp_266_p27.smt2,,to,unknown,1201.0,0,1201.0,797.0
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1201.0,862.9
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1201.1,896.0
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,785.8
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1201.0,899.4
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1201.0,909.6
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.0,754.0
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,774.2
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,849.5
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,762.9
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,867.3
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,788.0
