benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,sat,1031.3,0,1031.2,992.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,987.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,779.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,sat,890.8,0,890.7,769.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,999.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,sat,1128.5,0,1128.4,722.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,53.2,0,53.1,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,55.6,0,55.5,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,983.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,971.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,971.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,971.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,sat,1175.3,0,1175.2,734.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,sat,808.9,0,808.8,777.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,754.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,52.5,0,52.4,433.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,53.2,0,53.1,434.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,981.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,724.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,752.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,sat,1129.6,0,1129.5,734.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,976.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,sat,882.8,0,882.7,722.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,727.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,53.1,0,53.1,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,54.2,0,54.1,434.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,sat,970.8,0,970.7,780.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,756.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,53.4,0,53.3,434.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,52.9,0,52.8,434.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,978.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,sat,854.1,0,854.0,733.3
