benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,1108.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1105.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,1113.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,74.5,0,74.4,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,74.8,0,74.7,572.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,73.9,0,73.8,571.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,73.7,0,73.6,572.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,74.7,0,74.6,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,1114.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p17.smt2,,ok,sat,1003.9,0,1003.8,919.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,1628.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,75.1,0,75.1,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,1117.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,1131.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,1619.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1201.0,1090.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,74.5,0,74.4,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,1105.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p25.smt2,,ok,sat,981.8,0,981.7,1159.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,1105.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,74.2,0,74.1,572.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,74.9,0,74.8,572.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,74.8,0,74.7,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,73.6,0,73.5,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,74.2,0,74.1,572.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,75.1,0,74.9,572.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p4.smt2,,ok,sat,1088.1,0,1088.0,1142.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,1119.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,1140.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,74.2,0,74.1,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,1112.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,1120.8
