benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,ok,unsat,1.4,0,1.4,13.0
smtcomp_271_p1.smt2,,ok,unsat,1.5,0,1.5,13.2
smtcomp_271_p10.smt2,,ok,unsat,1.4,0,1.4,13.1
smtcomp_271_p11.smt2,,ok,unsat,1.3,0,1.3,12.3
smtcomp_271_p12.smt2,,ok,unsat,1.4,0,1.3,12.7
smtcomp_271_p13.smt2,,ok,unsat,1.5,0,1.5,13.0
smtcomp_271_p14.smt2,,ok,unsat,1.4,0,1.3,12.1
smtcomp_271_p15.smt2,,ok,unsat,1.4,0,1.4,12.0
smtcomp_271_p16.smt2,,ok,unsat,1.4,0,1.4,12.8
smtcomp_271_p17.smt2,,ok,unsat,1.3,0,1.3,11.8
smtcomp_271_p18.smt2,,ok,unsat,1.4,0,1.3,12.2
smtcomp_271_p19.smt2,,ok,unsat,1.5,0,1.5,11.9
smtcomp_271_p2.smt2,,ok,unsat,1.3,0,1.3,12.3
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1201.0,506.7
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1201.0,363.6
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1201.0,531.8
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1200.9,437.3
smtcomp_271_p24.smt2,,ok,unsat,1.5,0,1.5,12.5
smtcomp_271_p25.smt2,,ok,unsat,1.4,0,1.3,12.1
smtcomp_271_p26.smt2,,ok,unsat,1.4,0,1.4,12.1
smtcomp_271_p27.smt2,,ok,unsat,1.7,0,1.7,12.5
smtcomp_271_p28.smt2,,to,unknown,1201.0,0,1201.0,340.9
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1200.9,353.9
smtcomp_271_p3.smt2,,ok,unsat,1.3,0,1.3,12.5
smtcomp_271_p30.smt2,,to,unknown,1201.0,0,1201.0,407.8
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1200.9,305.4
smtcomp_271_p4.smt2,,ok,unsat,1.3,0,1.3,12.1
smtcomp_271_p5.smt2,,ok,unsat,1.5,0,1.4,12.9
smtcomp_271_p6.smt2,,ok,unsat,1.4,0,1.4,12.5
smtcomp_271_p7.smt2,,ok,unsat,1.4,0,1.4,12.3
smtcomp_271_p8.smt2,,ok,unsat,1.4,0,1.4,12.8
smtcomp_271_p9.smt2,,ok,unsat,1.3,0,1.3,13.1
