benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,to,unknown,1201.0,0,1201.0,1057.3
smtcomp_257_p1.smt2,,to,unknown,1201.0,0,1201.0,1035.3
smtcomp_257_p10.smt2,,to,unknown,1201.0,0,1200.7,1030.8
smtcomp_257_p11.smt2,,ok,unsat,58.7,0,58.6,891.1
smtcomp_257_p12.smt2,,to,unknown,1201.0,0,1201.0,1036.2
smtcomp_257_p13.smt2,,ok,unsat,58.7,0,58.6,891.3
smtcomp_257_p14.smt2,,to,unknown,1201.0,0,1200.7,1041.0
smtcomp_257_p15.smt2,,ok,unsat,58.3,0,58.2,891.0
smtcomp_257_p16.smt2,,to,unknown,1201.0,0,1201.0,1043.4
smtcomp_257_p17.smt2,,ok,unsat,59.2,0,59.1,891.1
smtcomp_257_p18.smt2,,to,unknown,1201.0,0,1200.8,1043.6
smtcomp_257_p19.smt2,,ok,unsat,59.3,0,59.2,891.0
smtcomp_257_p2.smt2,,to,unknown,1201.0,0,1200.7,1055.0
smtcomp_257_p20.smt2,,to,unknown,1201.0,0,1201.0,1036.0
smtcomp_257_p21.smt2,,ok,unsat,59.9,0,59.4,891.0
smtcomp_257_p22.smt2,,to,unknown,1201.0,0,1201.0,1036.5
smtcomp_257_p23.smt2,,ok,unsat,58.7,0,58.5,891.0
smtcomp_257_p24.smt2,,ok,unsat,180.8,0,180.6,941.4
smtcomp_257_p25.smt2,,ok,unsat,58.5,0,58.3,891.8
smtcomp_257_p26.smt2,,ok,unsat,177.9,0,177.9,942.0
smtcomp_257_p27.smt2,,ok,unsat,59.2,0,59.1,891.0
smtcomp_257_p28.smt2,,ok,unsat,196.7,0,196.5,910.5
smtcomp_257_p29.smt2,,ok,unsat,58.9,0,58.6,891.2
smtcomp_257_p3.smt2,,to,unknown,1201.0,0,1200.8,1027.9
smtcomp_257_p30.smt2,,ok,unsat,193.1,0,192.8,910.2
smtcomp_257_p31.smt2,,ok,unsat,60.4,0,60.1,892.1
smtcomp_257_p4.smt2,,to,unknown,1201.0,0,1201.0,1037.5
smtcomp_257_p5.smt2,,to,unknown,1201.0,0,1200.9,1044.1
smtcomp_257_p6.smt2,,to,unknown,1201.0,0,1200.7,1037.0
smtcomp_257_p7.smt2,,to,unknown,1201.0,0,1200.7,1043.9
smtcomp_257_p8.smt2,,to,unknown,1201.0,0,1201.0,1032.0
smtcomp_257_p9.smt2,,ok,unsat,58.9,0,58.7,891.6
