benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-1007893_p0.smt2,,to,unknown,1201.0,0,1201.0,390.6
constraint-1007893_p1.smt2,,to,unknown,1201.0,0,1201.0,262.0
constraint-1007893_p10.smt2,,to,unknown,1201.0,0,1201.0,386.0
constraint-1007893_p11.smt2,,to,unknown,1201.0,0,1201.0,389.2
constraint-1007893_p12.smt2,,ok,unsat,6.7,0,6.6,131.2
constraint-1007893_p13.smt2,,ok,unsat,6.5,0,6.5,131.3
constraint-1007893_p14.smt2,,ok,unsat,6.4,0,6.4,130.4
constraint-1007893_p15.smt2,,ok,unsat,6.5,0,6.4,130.5
constraint-1007893_p16.smt2,,to,unknown,1201.0,0,1201.0,262.9
constraint-1007893_p17.smt2,,to,unknown,1201.0,0,1201.0,388.9
constraint-1007893_p18.smt2,,to,unknown,1201.0,0,1201.0,389.5
constraint-1007893_p19.smt2,,to,unknown,1201.0,0,1201.0,389.7
constraint-1007893_p2.smt2,,to,unknown,1201.0,0,1201.0,263.1
constraint-1007893_p20.smt2,,to,unknown,1201.0,0,1201.0,263.3
constraint-1007893_p21.smt2,,to,unknown,1201.0,0,1201.0,387.5
constraint-1007893_p22.smt2,,to,unknown,1201.0,0,1200.9,386.8
constraint-1007893_p23.smt2,,to,unknown,1201.0,0,1201.0,388.0
constraint-1007893_p24.smt2,,to,unknown,1201.0,0,1201.0,262.8
constraint-1007893_p25.smt2,,to,unknown,1201.0,0,1200.9,263.6
constraint-1007893_p26.smt2,,to,unknown,1201.0,0,1201.0,264.5
constraint-1007893_p27.smt2,,to,unknown,1201.0,0,1201.0,387.9
constraint-1007893_p28.smt2,,ok,unsat,6.5,0,6.5,131.3
constraint-1007893_p29.smt2,,ok,unsat,6.5,0,6.5,130.6
constraint-1007893_p3.smt2,,to,unknown,1201.0,0,1201.0,388.5
constraint-1007893_p30.smt2,,ok,unsat,6.4,0,6.4,130.9
constraint-1007893_p31.smt2,,ok,unsat,6.6,0,6.6,130.3
constraint-1007893_p4.smt2,,to,unknown,1201.0,0,1201.0,262.9
constraint-1007893_p5.smt2,,to,unknown,1201.0,0,1200.8,262.0
constraint-1007893_p6.smt2,,to,unknown,1201.0,0,1201.0,386.7
constraint-1007893_p7.smt2,,to,unknown,1201.0,0,1200.9,264.2
constraint-1007893_p8.smt2,,to,unknown,1201.0,0,1201.0,261.9
constraint-1007893_p9.smt2,,to,unknown,1201.0,0,1201.0,263.3
