benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,ok,unsat,37.6,0,36.4,502.7
smtcomp_67_p1.smt2,,ok,unsat,36.5,0,35.6,503.3
smtcomp_67_p10.smt2,,ok,unsat,35.2,0,34.0,502.4
smtcomp_67_p11.smt2,,ok,unsat,36.4,0,35.0,501.7
smtcomp_67_p12.smt2,,to,unknown,1201.0,0,1199.8,607.5
smtcomp_67_p13.smt2,,ok,unsat,36.7,0,35.8,501.7
smtcomp_67_p14.smt2,,ok,unsat,78.7,0,78.2,532.2
smtcomp_67_p15.smt2,,ok,unsat,34.0,0,32.8,501.5
smtcomp_67_p16.smt2,,ok,unsat,33.8,0,32.9,502.8
smtcomp_67_p17.smt2,,ok,unsat,34.7,0,33.9,502.1
smtcomp_67_p18.smt2,,ok,unsat,38.1,0,36.7,502.4
smtcomp_67_p19.smt2,,ok,unsat,36.5,0,35.3,502.0
smtcomp_67_p2.smt2,,ok,unsat,37.1,0,35.9,503.5
smtcomp_67_p20.smt2,,to,unknown,1201.0,0,1199.5,603.7
smtcomp_67_p21.smt2,,ok,unsat,35.6,0,34.5,501.2
smtcomp_67_p22.smt2,,to,unknown,1201.0,0,1200.1,602.3
smtcomp_67_p23.smt2,,ok,unsat,36.0,0,35.2,501.9
smtcomp_67_p24.smt2,,ok,unsat,37.9,0,36.6,502.4
smtcomp_67_p25.smt2,,ok,unsat,37.2,0,36.0,502.3
smtcomp_67_p26.smt2,,ok,unsat,36.1,0,35.3,501.8
smtcomp_67_p27.smt2,,ok,unsat,34.3,0,33.5,502.1
smtcomp_67_p28.smt2,,ok,unsat,294.3,0,293.0,555.3
smtcomp_67_p29.smt2,,ok,unsat,38.1,0,36.9,502.0
smtcomp_67_p3.smt2,,ok,unsat,38.3,0,36.9,503.8
smtcomp_67_p30.smt2,,ok,unsat,882.2,0,880.7,602.3
smtcomp_67_p31.smt2,,ok,unsat,38.1,0,36.9,502.0
smtcomp_67_p4.smt2,,to,unknown,1201.0,0,1200.2,605.6
smtcomp_67_p5.smt2,,ok,unsat,37.0,0,36.0,501.8
smtcomp_67_p6.smt2,,ok,unsat,517.6,0,516.5,569.5
smtcomp_67_p7.smt2,,ok,unsat,30.7,0,30.6,501.6
smtcomp_67_p8.smt2,,ok,unsat,37.7,0,36.5,503.3
smtcomp_67_p9.smt2,,ok,unsat,37.0,0,36.2,502.9
