benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7350_p0.smt2,,to,unknown,1201.0,0,1200.9,98.1
pp08a-7350_p1.smt2,,to,unknown,1201.0,0,1201.0,104.6
pp08a-7350_p10.smt2,,ok,unsat,0.2,0,0.2,7.8
pp08a-7350_p11.smt2,,ok,unsat,0.2,0,0.2,7.7
pp08a-7350_p12.smt2,,ok,unsat,0.2,0,0.2,8.0
pp08a-7350_p13.smt2,,ok,unsat,0.3,0,0.3,8.0
pp08a-7350_p14.smt2,,ok,unsat,0.2,0,0.2,8.2
pp08a-7350_p15.smt2,,ok,unsat,0.2,0,0.2,7.7
pp08a-7350_p16.smt2,,ok,unsat,0.4,0,0.4,10.9
pp08a-7350_p17.smt2,,ok,unsat,0.5,0,0.5,10.6
pp08a-7350_p18.smt2,,ok,unsat,0.4,0,0.4,7.5
pp08a-7350_p19.smt2,,ok,unsat,0.2,0,0.2,8.4
pp08a-7350_p2.smt2,,ok,unsat,0.3,0,0.3,8.6
pp08a-7350_p20.smt2,,ok,unsat,0.3,0,0.3,7.9
pp08a-7350_p21.smt2,,ok,unsat,0.4,0,0.4,7.7
pp08a-7350_p22.smt2,,ok,unsat,0.3,0,0.3,7.9
pp08a-7350_p23.smt2,,ok,unsat,0.2,0,0.2,8.0
pp08a-7350_p24.smt2,,ok,unsat,0.5,0,0.5,11.6
pp08a-7350_p25.smt2,,ok,unsat,0.5,0,0.5,10.7
pp08a-7350_p26.smt2,,ok,unsat,0.3,0,0.2,7.8
pp08a-7350_p27.smt2,,ok,unsat,0.2,0,0.2,7.7
pp08a-7350_p28.smt2,,ok,unsat,0.3,0,0.3,8.2
pp08a-7350_p29.smt2,,ok,unsat,0.2,0,0.2,7.6
pp08a-7350_p3.smt2,,ok,unsat,0.2,0,0.2,7.6
pp08a-7350_p30.smt2,,ok,unsat,0.3,0,0.3,8.9
pp08a-7350_p31.smt2,,ok,unsat,0.3,0,0.2,7.9
pp08a-7350_p4.smt2,,ok,unsat,0.2,0,0.2,8.5
pp08a-7350_p5.smt2,,ok,unsat,0.2,0,0.2,7.7
pp08a-7350_p6.smt2,,ok,unsat,0.4,0,0.4,8.3
pp08a-7350_p7.smt2,,ok,unsat,0.2,0,0.2,8.1
pp08a-7350_p8.smt2,,ok,unsat,0.6,0,0.6,11.6
pp08a-7350_p9.smt2,,ok,unsat,0.4,0,0.4,11.2
