benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_297_p0.smt2,,to,unknown,1201.0,0,1201.0,239.1
smtcomp_297_p1.smt2,,ok,unsat,6.1,0,6.1,100.6
smtcomp_297_p10.smt2,,to,unknown,1201.0,0,1201.0,240.0
smtcomp_297_p11.smt2,,to,unknown,1201.0,0,1201.0,240.4
smtcomp_297_p12.smt2,,to,unknown,1201.0,0,1201.0,239.6
smtcomp_297_p13.smt2,,ok,unsat,6.2,0,6.1,101.1
smtcomp_297_p14.smt2,,to,unknown,1201.0,0,1201.0,239.2
smtcomp_297_p15.smt2,,to,unknown,1201.0,0,1201.0,239.5
smtcomp_297_p16.smt2,,to,unknown,1201.0,0,1201.0,241.8
smtcomp_297_p17.smt2,,ok,unsat,6.1,0,6.1,101.4
smtcomp_297_p18.smt2,,to,unknown,1201.0,0,1201.0,240.0
smtcomp_297_p19.smt2,,to,unknown,1201.0,0,1201.0,240.3
smtcomp_297_p2.smt2,,to,unknown,1201.0,0,1201.0,239.7
smtcomp_297_p20.smt2,,ok,unsat,6.2,0,6.2,100.8
smtcomp_297_p21.smt2,,ok,unsat,6.3,0,6.3,100.3
smtcomp_297_p22.smt2,,ok,unsat,6.1,0,6.1,100.9
smtcomp_297_p23.smt2,,ok,unsat,6.2,0,6.1,101.8
smtcomp_297_p24.smt2,,to,unknown,1201.0,0,1201.0,239.1
smtcomp_297_p25.smt2,,ok,unsat,6.1,0,6.1,101.4
smtcomp_297_p26.smt2,,to,unknown,1201.0,0,1201.0,238.9
smtcomp_297_p27.smt2,,to,unknown,1201.0,0,1201.0,237.9
smtcomp_297_p28.smt2,,to,unknown,1201.0,0,1201.0,240.3
smtcomp_297_p29.smt2,,ok,unsat,6.2,0,6.1,100.6
smtcomp_297_p3.smt2,,to,unknown,1201.0,0,1200.6,240.2
smtcomp_297_p30.smt2,,to,unknown,1201.0,0,1201.0,240.4
smtcomp_297_p31.smt2,,to,unknown,1201.0,0,1201.0,239.3
smtcomp_297_p4.smt2,,ok,unsat,6.2,0,6.1,100.6
smtcomp_297_p5.smt2,,ok,unsat,6.3,0,6.3,100.6
smtcomp_297_p6.smt2,,ok,unsat,6.4,0,6.4,101.4
smtcomp_297_p7.smt2,,ok,unsat,6.2,0,6.2,101.1
smtcomp_297_p8.smt2,,to,unknown,1201.0,0,1201.0,242.6
smtcomp_297_p9.smt2,,ok,unsat,6.1,0,6.1,101.7
