benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,0.5,0,0.4,6.1
smtcomp_73_p1.smt2,,ok,unsat,0.5,0,0.5,6.8
smtcomp_73_p10.smt2,,ok,unsat,0.6,0,0.6,7.0
smtcomp_73_p11.smt2,,ok,unsat,0.4,0,0.4,6.6
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1201.1,1055.9
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1201.1,1088.0
smtcomp_73_p14.smt2,,to,unknown,1201.0,0,1201.1,1101.7
smtcomp_73_p15.smt2,,ok,unsat,307.9,0,307.9,299.0
smtcomp_73_p16.smt2,,ok,unsat,0.5,0,0.5,7.0
smtcomp_73_p17.smt2,,ok,unsat,0.5,0,0.5,6.7
smtcomp_73_p18.smt2,,ok,unsat,0.5,0,0.4,6.3
smtcomp_73_p19.smt2,,ok,unsat,0.5,0,0.5,6.6
smtcomp_73_p2.smt2,,ok,unsat,0.5,0,0.4,6.8
smtcomp_73_p20.smt2,,ok,unsat,371.4,0,371.4,397.4
smtcomp_73_p21.smt2,,to,unknown,1201.0,0,1201.0,1099.2
smtcomp_73_p22.smt2,,to,unknown,1201.0,0,1201.0,1067.6
smtcomp_73_p23.smt2,,to,unknown,1201.0,0,1201.1,1036.4
smtcomp_73_p24.smt2,,ok,unsat,0.5,0,0.4,6.9
smtcomp_73_p25.smt2,,ok,unsat,0.5,0,0.5,6.6
smtcomp_73_p26.smt2,,ok,unsat,0.5,0,0.4,6.9
smtcomp_73_p27.smt2,,ok,unsat,0.5,0,0.4,6.6
smtcomp_73_p28.smt2,,to,unknown,1201.0,0,1201.0,1097.4
smtcomp_73_p29.smt2,,to,unknown,1201.0,0,1201.0,1065.0
smtcomp_73_p3.smt2,,ok,unsat,0.4,0,0.4,5.9
smtcomp_73_p30.smt2,,to,unknown,1201.0,0,1200.9,1038.2
smtcomp_73_p31.smt2,,to,unknown,1201.0,0,1201.1,1061.0
smtcomp_73_p4.smt2,,to,unknown,1201.0,0,1201.0,1050.5
smtcomp_73_p5.smt2,,to,unknown,1201.0,0,1201.0,1061.9
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1201.1,1052.4
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1201.0,1087.7
smtcomp_73_p8.smt2,,ok,unsat,0.5,0,0.5,6.7
smtcomp_73_p9.smt2,,ok,unsat,0.5,0,0.4,6.9
