benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,to,unknown,1201.0,0,1200.9,312.8
smtcomp_98_p1.smt2,,to,unknown,1201.0,0,1201.0,294.4
smtcomp_98_p10.smt2,,ok,unsat,18.8,0,18.8,206.2
smtcomp_98_p11.smt2,,ok,unsat,18.3,0,18.3,203.6
smtcomp_98_p12.smt2,,ok,unsat,18.6,0,18.4,203.7
smtcomp_98_p13.smt2,,ok,unsat,18.9,0,18.6,204.4
smtcomp_98_p14.smt2,,ok,unsat,18.5,0,18.4,203.9
smtcomp_98_p15.smt2,,ok,unsat,18.5,0,18.5,203.8
smtcomp_98_p16.smt2,,ok,unsat,18.6,0,18.4,203.6
smtcomp_98_p17.smt2,,ok,unsat,18.4,0,18.1,203.8
smtcomp_98_p18.smt2,,ok,unsat,18.8,0,18.8,203.0
smtcomp_98_p19.smt2,,ok,unsat,18.8,0,18.7,203.6
smtcomp_98_p2.smt2,,ok,unsat,18.7,0,18.5,209.7
smtcomp_98_p20.smt2,,ok,unsat,18.6,0,18.6,204.1
smtcomp_98_p21.smt2,,ok,unsat,18.6,0,18.6,203.5
smtcomp_98_p22.smt2,,ok,unsat,18.7,0,18.5,203.5
smtcomp_98_p23.smt2,,ok,unsat,18.6,0,18.3,203.5
smtcomp_98_p24.smt2,,ok,unsat,18.6,0,18.6,203.5
smtcomp_98_p25.smt2,,ok,unsat,18.4,0,18.3,203.2
smtcomp_98_p26.smt2,,ok,unsat,19.0,0,18.8,204.3
smtcomp_98_p27.smt2,,ok,unsat,18.4,0,18.2,203.5
smtcomp_98_p28.smt2,,ok,unsat,18.6,0,18.6,202.9
smtcomp_98_p29.smt2,,ok,unsat,18.4,0,18.3,202.8
smtcomp_98_p3.smt2,,ok,unsat,18.7,0,18.4,204.2
smtcomp_98_p30.smt2,,ok,unsat,18.5,0,18.4,202.9
smtcomp_98_p31.smt2,,ok,unsat,18.5,0,18.5,202.7
smtcomp_98_p4.smt2,,to,unknown,1201.0,0,1200.9,307.6
smtcomp_98_p5.smt2,,ok,unsat,650.9,0,650.9,283.2
smtcomp_98_p6.smt2,,ok,unsat,18.7,0,18.4,210.0
smtcomp_98_p7.smt2,,ok,unsat,18.5,0,18.4,203.8
smtcomp_98_p8.smt2,,ok,unsat,18.5,0,18.5,209.8
smtcomp_98_p9.smt2,,ok,unsat,18.9,0,18.9,206.7
