benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,886.1,0,886.1,284.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,586.2,0,586.1,254.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,sat,1100.2,0,1100.1,294.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,175.7,0,175.7,254.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,sat,858.4,0,858.3,271.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,679.6,0,679.5,249.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,16.5,0,16.4,164.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,16.5,0,16.5,164.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,583.3,0,583.3,265.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,16.8,0,16.7,171.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,16.6,0,16.6,171.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,16.3,0,16.2,171.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,841.2,0,841.1,276.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,16.4,0,16.3,171.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,16.4,0,16.3,172.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,16.1,0,16.1,163.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,16.1,0,16.0,163.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,16.4,0,16.3,171.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,595.5,0,595.4,257.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,16.5,0,16.4,170.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,16.5,0,16.4,171.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,16.8,0,16.7,171.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,653.9,0,653.8,258.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,671.9,0,671.7,254.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,16.2,0,16.1,163.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,16.6,0,16.6,164.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,1034.3,0,1034.2,295.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,678.5,0,678.4,254.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,16.2,0,16.2,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,16.4,0,16.4,164.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,761.7,0,761.7,279.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,290.1
