benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_275_p0.smt2,,to,unknown,1201.0,0,1200.8,294.3
smtcomp_275_p1.smt2,,to,unknown,1201.0,0,1201.0,291.5
smtcomp_275_p10.smt2,,ok,unsat,6.1,0,6.1,89.6
smtcomp_275_p11.smt2,,ok,unsat,6.1,0,6.0,89.8
smtcomp_275_p12.smt2,,ok,unsat,249.4,0,249.4,136.2
smtcomp_275_p13.smt2,,ok,unsat,219.6,0,219.6,136.4
smtcomp_275_p14.smt2,,to,unknown,1201.0,0,1201.0,291.8
smtcomp_275_p15.smt2,,to,unknown,1201.0,0,1201.0,290.6
smtcomp_275_p16.smt2,,to,unknown,1201.0,0,1200.9,299.5
smtcomp_275_p17.smt2,,to,unknown,1201.0,0,1201.0,292.3
smtcomp_275_p18.smt2,,ok,unsat,6.1,0,6.1,89.2
smtcomp_275_p19.smt2,,ok,unsat,6.0,0,6.0,89.4
smtcomp_275_p2.smt2,,ok,unsat,6.0,0,6.0,89.0
smtcomp_275_p20.smt2,,ok,unsat,262.9,0,262.9,138.1
smtcomp_275_p21.smt2,,ok,unsat,184.7,0,184.7,128.0
smtcomp_275_p22.smt2,,to,unknown,1201.0,0,1201.0,294.6
smtcomp_275_p23.smt2,,to,unknown,1201.0,0,1201.0,291.5
smtcomp_275_p24.smt2,,to,unknown,1201.0,0,1201.0,297.2
smtcomp_275_p25.smt2,,to,unknown,1201.0,0,1201.0,294.1
smtcomp_275_p26.smt2,,ok,unsat,6.1,0,6.1,90.1
smtcomp_275_p27.smt2,,ok,unsat,6.1,0,6.1,89.7
smtcomp_275_p28.smt2,,ok,unsat,270.5,0,270.5,139.4
smtcomp_275_p29.smt2,,ok,unsat,275.7,0,275.7,143.2
smtcomp_275_p3.smt2,,ok,unsat,6.3,0,6.3,89.5
smtcomp_275_p30.smt2,,to,unknown,1201.0,0,1201.0,291.3
smtcomp_275_p31.smt2,,to,unknown,1201.0,0,1201.0,290.9
smtcomp_275_p4.smt2,,ok,unsat,397.5,0,397.4,169.7
smtcomp_275_p5.smt2,,ok,unsat,335.5,0,335.4,153.4
smtcomp_275_p6.smt2,,to,unknown,1201.0,0,1201.0,293.7
smtcomp_275_p7.smt2,,to,unknown,1201.0,0,1201.0,279.6
smtcomp_275_p8.smt2,,to,unknown,1201.0,0,1201.0,290.6
smtcomp_275_p9.smt2,,to,unknown,1201.0,0,1201.0,292.8
