benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p0.smt2,,ok,sat,871.5,0,868.1,1917.7
0084-labyrinth-17-0_p1.smt2,,to,unknown,1201.0,0,1197.5,2071.8
0084-labyrinth-17-0_p10.smt2,,ok,sat,610.7,0,610.3,1793.9
0084-labyrinth-17-0_p11.smt2,,ok,sat,529.4,0,529.0,1779.5
0084-labyrinth-17-0_p12.smt2,,ok,sat,1182.7,0,1182.0,1948.1
0084-labyrinth-17-0_p13.smt2,,ok,sat,525.6,0,522.1,1774.3
0084-labyrinth-17-0_p14.smt2,,ok,sat,565.1,0,564.7,1794.1
0084-labyrinth-17-0_p15.smt2,,ok,sat,572.5,0,571.9,1831.4
0084-labyrinth-17-0_p16.smt2,,ok,sat,648.4,0,643.9,1820.4
0084-labyrinth-17-0_p17.smt2,,ok,sat,678.5,0,676.3,1850.4
0084-labyrinth-17-0_p18.smt2,,to,unknown,1201.0,0,1200.8,2118.3
0084-labyrinth-17-0_p19.smt2,,ok,sat,463.2,0,462.7,1772.4
0084-labyrinth-17-0_p2.smt2,,ok,sat,750.2,0,749.7,1922.7
0084-labyrinth-17-0_p20.smt2,,ok,sat,1157.9,0,1157.3,2141.8
0084-labyrinth-17-0_p21.smt2,,ok,sat,700.6,0,700.2,1838.2
0084-labyrinth-17-0_p22.smt2,,ok,sat,484.3,0,482.2,1772.7
0084-labyrinth-17-0_p23.smt2,,ok,sat,561.6,0,560.6,1776.7
0084-labyrinth-17-0_p24.smt2,,ok,sat,803.5,0,802.8,1841.5
0084-labyrinth-17-0_p25.smt2,,to,unknown,1201.0,0,1200.7,2002.1
0084-labyrinth-17-0_p26.smt2,,ok,sat,637.1,0,634.6,1818.2
0084-labyrinth-17-0_p27.smt2,,ok,sat,524.8,0,521.5,1779.6
0084-labyrinth-17-0_p28.smt2,,ok,sat,513.4,0,512.9,1778.6
0084-labyrinth-17-0_p29.smt2,,to,unknown,1201.0,0,1200.7,2169.7
0084-labyrinth-17-0_p3.smt2,,ok,sat,1137.4,0,1136.5,2075.3
0084-labyrinth-17-0_p30.smt2,,to,unknown,1201.0,0,1200.0,2062.2
0084-labyrinth-17-0_p31.smt2,,to,unknown,1201.0,0,1200.7,2030.9
0084-labyrinth-17-0_p4.smt2,,to,unknown,1201.0,0,1199.2,1984.3
0084-labyrinth-17-0_p5.smt2,,to,unknown,1201.0,0,1196.6,2097.4
0084-labyrinth-17-0_p6.smt2,,ok,sat,894.9,0,894.4,1996.3
0084-labyrinth-17-0_p7.smt2,,to,unknown,1201.0,0,1200.0,2047.5
0084-labyrinth-17-0_p8.smt2,,ok,sat,871.1,0,870.3,1883.0
0084-labyrinth-17-0_p9.smt2,,to,unknown,1201.0,0,1197.5,2166.9
