benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p0.smt2,,to,unknown,1201.0,0,1201.0,127.3
constraint-413064_p1.smt2,,to,unknown,1201.0,0,1201.0,124.7
constraint-413064_p10.smt2,,to,unknown,1201.0,0,1201.0,185.3
constraint-413064_p11.smt2,,to,unknown,1201.0,0,1201.0,187.1
constraint-413064_p12.smt2,,to,unknown,1201.0,0,1201.0,129.8
constraint-413064_p13.smt2,,to,unknown,1201.0,0,1201.0,194.4
constraint-413064_p14.smt2,,to,unknown,1201.0,0,1201.0,192.3
constraint-413064_p15.smt2,,to,unknown,1201.0,0,1200.9,129.8
constraint-413064_p16.smt2,,to,unknown,1201.0,0,1201.0,188.6
constraint-413064_p17.smt2,,to,unknown,1201.0,0,1201.0,188.8
constraint-413064_p18.smt2,,to,unknown,1201.0,0,1201.0,122.0
constraint-413064_p19.smt2,,to,unknown,1201.0,0,1201.0,188.2
constraint-413064_p2.smt2,,to,unknown,1201.0,0,1201.0,125.8
constraint-413064_p20.smt2,,to,unknown,1201.0,0,1201.0,193.3
constraint-413064_p21.smt2,,to,unknown,1201.0,0,1201.0,135.7
constraint-413064_p22.smt2,,to,unknown,1201.0,0,1201.0,134.3
constraint-413064_p23.smt2,,to,unknown,1201.0,0,1201.0,133.6
constraint-413064_p24.smt2,,ok,unsat,2.8,0,2.7,59.8
constraint-413064_p25.smt2,,ok,unsat,2.7,0,2.7,58.4
constraint-413064_p26.smt2,,ok,unsat,2.7,0,2.7,58.4
constraint-413064_p27.smt2,,ok,unsat,2.7,0,2.7,59.0
constraint-413064_p28.smt2,,to,unknown,1201.0,0,1201.0,188.9
constraint-413064_p29.smt2,,to,unknown,1201.0,0,1201.0,191.9
constraint-413064_p3.smt2,,to,unknown,1201.0,0,1200.9,187.1
constraint-413064_p30.smt2,,to,unknown,1201.0,0,1201.0,191.5
constraint-413064_p31.smt2,,to,unknown,1201.0,0,1201.0,136.0
constraint-413064_p4.smt2,,ok,unsat,2.6,0,2.6,60.1
constraint-413064_p5.smt2,,ok,unsat,2.6,0,2.6,60.3
constraint-413064_p6.smt2,,ok,unsat,2.6,0,2.6,60.1
constraint-413064_p7.smt2,,ok,unsat,2.7,0,2.7,59.7
constraint-413064_p8.smt2,,to,unknown,1201.0,0,1201.0,126.6
constraint-413064_p9.smt2,,to,unknown,1201.0,0,1201.0,127.6
