benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,1243.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p1.smt2,,ok,unsat,90.1,0,89.8,1156.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p10.smt2,,ok,unsat,89.9,0,89.7,1156.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p11.smt2,,ok,unsat,89.7,0,89.6,1156.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p12.smt2,,ok,unsat,89.6,0,89.5,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p13.smt2,,ok,unsat,89.9,0,89.8,1156.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p14.smt2,,ok,unsat,91.8,0,91.7,1156.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p15.smt2,,ok,unsat,90.1,0,89.9,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p16.smt2,,ok,unsat,89.6,0,89.5,1156.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p17.smt2,,ok,unsat,89.9,0,89.6,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p18.smt2,,ok,unsat,89.8,0,89.6,1156.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p19.smt2,,ok,unsat,89.6,0,89.4,1156.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p2.smt2,,ok,unsat,89.7,0,89.6,1156.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p20.smt2,,ok,unsat,90.4,0,90.3,1155.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p21.smt2,,ok,unsat,89.8,0,89.6,1156.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p22.smt2,,ok,unsat,90.0,0,89.9,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p23.smt2,,ok,unsat,91.1,0,91.0,1157.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p24.smt2,,ok,unsat,88.6,0,88.5,1156.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p25.smt2,,ok,unsat,91.2,0,91.0,1157.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p26.smt2,,ok,unsat,91.3,0,91.1,1156.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p27.smt2,,ok,unsat,89.3,0,89.2,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p28.smt2,,ok,unsat,91.0,0,90.9,1157.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p29.smt2,,ok,unsat,89.7,0,89.6,1156.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p3.smt2,,ok,unsat,90.1,0,90.0,1156.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p30.smt2,,ok,unsat,90.5,0,90.3,1156.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p31.smt2,,ok,unsat,90.5,0,90.3,1157.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p4.smt2,,ok,unsat,89.8,0,89.7,1156.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p5.smt2,,ok,unsat,91.9,0,91.8,1156.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p6.smt2,,ok,unsat,89.5,0,89.4,1156.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p7.smt2,,ok,unsat,91.2,0,91.1,1156.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p8.smt2,,ok,unsat,89.2,0,89.1,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p9.smt2,,ok,unsat,90.9,0,90.7,1156.9
