benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,to,unknown,1201.0,0,1200.6,514.9
smtcomp_76_p1.smt2,,to,unknown,1201.0,0,1200.6,532.3
smtcomp_76_p10.smt2,,ok,unsat,7.5,0,7.1,76.0
smtcomp_76_p11.smt2,,ok,unsat,7.4,0,7.1,75.9
smtcomp_76_p12.smt2,,ok,unsat,7.6,0,7.1,77.3
smtcomp_76_p13.smt2,,ok,unsat,7.5,0,7.0,76.7
smtcomp_76_p14.smt2,,ok,unsat,7.5,0,7.1,76.2
smtcomp_76_p15.smt2,,ok,unsat,7.5,0,7.0,76.8
smtcomp_76_p16.smt2,,to,unknown,1201.0,0,1200.6,436.6
smtcomp_76_p17.smt2,,to,unknown,1201.0,0,1200.6,447.5
smtcomp_76_p18.smt2,,ok,unsat,589.5,0,589.0,302.1
smtcomp_76_p19.smt2,,ok,unsat,530.6,0,530.6,278.2
smtcomp_76_p2.smt2,,ok,unsat,8.9,0,8.4,85.2
smtcomp_76_p20.smt2,,ok,unsat,7.5,0,7.1,75.8
smtcomp_76_p21.smt2,,ok,unsat,7.5,0,7.1,76.7
smtcomp_76_p22.smt2,,ok,unsat,777.7,0,777.2,377.4
smtcomp_76_p23.smt2,,ok,unsat,1071.2,0,1070.7,345.1
smtcomp_76_p24.smt2,,ok,unsat,438.8,0,438.7,243.2
smtcomp_76_p25.smt2,,ok,unsat,475.2,0,474.7,239.7
smtcomp_76_p26.smt2,,ok,unsat,492.3,0,491.8,279.0
smtcomp_76_p27.smt2,,ok,unsat,413.0,0,412.6,241.4
smtcomp_76_p28.smt2,,ok,unsat,7.1,0,7.1,75.5
smtcomp_76_p29.smt2,,ok,unsat,7.5,0,7.1,77.8
smtcomp_76_p3.smt2,,ok,unsat,8.9,0,8.5,84.2
smtcomp_76_p30.smt2,,ok,unsat,1110.7,0,1110.6,290.6
smtcomp_76_p31.smt2,,ok,unsat,940.8,0,940.3,261.7
smtcomp_76_p4.smt2,,ok,unsat,7.5,0,7.1,76.2
smtcomp_76_p5.smt2,,ok,unsat,7.6,0,7.1,76.9
smtcomp_76_p6.smt2,,ok,unsat,9.5,0,9.0,89.9
smtcomp_76_p7.smt2,,ok,unsat,9.5,0,9.1,87.2
smtcomp_76_p8.smt2,,ok,unsat,7.5,0,7.1,79.6
smtcomp_76_p9.smt2,,ok,unsat,7.2,0,7.1,75.5
