benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1200.8,403.2
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1201.0,407.8
smtcomp_81_p10.smt2,,ok,unsat,8.8,0,8.7,138.9
smtcomp_81_p11.smt2,,ok,unsat,8.7,0,8.7,139.7
smtcomp_81_p12.smt2,,to,unknown,1201.0,0,1201.0,410.0
smtcomp_81_p13.smt2,,to,unknown,1201.0,0,1201.0,407.0
smtcomp_81_p14.smt2,,to,unknown,1201.0,0,1200.9,403.3
smtcomp_81_p15.smt2,,to,unknown,1201.0,0,1200.9,405.4
smtcomp_81_p16.smt2,,to,unknown,1201.0,0,1200.9,409.8
smtcomp_81_p17.smt2,,to,unknown,1201.0,0,1201.0,404.4
smtcomp_81_p18.smt2,,ok,unsat,8.8,0,8.6,139.7
smtcomp_81_p19.smt2,,ok,unsat,8.8,0,8.7,139.6
smtcomp_81_p2.smt2,,ok,unsat,8.8,0,8.6,138.9
smtcomp_81_p20.smt2,,to,unknown,1201.0,0,1200.9,402.6
smtcomp_81_p21.smt2,,to,unknown,1201.0,0,1200.9,405.2
smtcomp_81_p22.smt2,,to,unknown,1201.0,0,1201.0,409.9
smtcomp_81_p23.smt2,,to,unknown,1201.0,0,1200.8,404.4
smtcomp_81_p24.smt2,,to,unknown,1201.0,0,1200.9,415.6
smtcomp_81_p25.smt2,,to,unknown,1201.0,0,1201.0,291.0
smtcomp_81_p26.smt2,,ok,unsat,8.8,0,8.8,138.9
smtcomp_81_p27.smt2,,ok,unsat,8.8,0,8.7,138.8
smtcomp_81_p28.smt2,,to,unknown,1201.0,0,1200.9,408.9
smtcomp_81_p29.smt2,,to,unknown,1201.0,0,1201.0,407.3
smtcomp_81_p3.smt2,,ok,unsat,9.0,0,8.9,140.0
smtcomp_81_p30.smt2,,to,unknown,1201.0,0,1200.9,410.0
smtcomp_81_p31.smt2,,to,unknown,1201.0,0,1200.9,291.0
smtcomp_81_p4.smt2,,to,unknown,1201.0,0,1200.9,411.5
smtcomp_81_p5.smt2,,to,unknown,1201.0,0,1201.0,404.9
smtcomp_81_p6.smt2,,to,unknown,1201.0,0,1200.9,402.8
smtcomp_81_p7.smt2,,to,unknown,1201.0,0,1200.9,413.6
smtcomp_81_p8.smt2,,to,unknown,1201.0,0,1200.9,403.5
smtcomp_81_p9.smt2,,to,unknown,1201.0,0,1201.0,404.8
