benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.0,838.7
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1201.0,943.9
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1201.0,865.1
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1201.0,940.7
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1201.0,901.3
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1201.0,893.9
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1201.0,921.1
smtcomp_61_p15.smt2,,to,unknown,1201.0,0,1201.0,914.1
smtcomp_61_p16.smt2,,to,unknown,1201.0,0,1201.0,954.4
smtcomp_61_p17.smt2,,to,unknown,1201.0,0,1201.0,931.9
smtcomp_61_p18.smt2,,to,unknown,1201.0,0,1201.0,924.6
smtcomp_61_p19.smt2,,to,unknown,1201.0,0,1201.0,889.4
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1201.0,908.5
smtcomp_61_p20.smt2,,to,unknown,1201.0,0,1201.0,941.7
smtcomp_61_p21.smt2,,to,unknown,1201.0,0,1201.0,893.4
smtcomp_61_p22.smt2,,to,unknown,1201.0,0,1200.9,941.1
smtcomp_61_p23.smt2,,to,unknown,1201.0,0,1201.0,887.6
smtcomp_61_p24.smt2,,to,unknown,1201.0,0,1201.0,879.1
smtcomp_61_p25.smt2,,to,unknown,1201.0,0,1201.0,902.3
smtcomp_61_p26.smt2,,to,unknown,1201.0,0,1201.1,912.2
smtcomp_61_p27.smt2,,to,unknown,1201.0,0,1201.0,916.1
smtcomp_61_p28.smt2,,to,unknown,1201.0,0,1201.0,904.0
smtcomp_61_p29.smt2,,to,unknown,1201.0,0,1201.0,951.5
smtcomp_61_p3.smt2,,to,unknown,1201.0,0,1201.0,940.9
smtcomp_61_p30.smt2,,to,unknown,1201.0,0,1201.0,920.2
smtcomp_61_p31.smt2,,to,unknown,1201.0,0,1201.0,940.0
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1201.0,935.1
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1201.0,958.6
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1201.0,976.8
smtcomp_61_p7.smt2,,to,unknown,1201.0,0,1201.0,932.8
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1201.0,979.3
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1201.0,906.4
