benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,to,unknown,1201.0,0,1201.0,74.6
constraint-251380_p1.smt2,,to,unknown,1201.0,0,1201.0,74.4
constraint-251380_p10.smt2,,ok,unsat,1.6,0,1.6,39.7
constraint-251380_p11.smt2,,ok,unsat,1.6,0,1.6,39.2
constraint-251380_p12.smt2,,ok,unsat,1.6,0,1.6,38.9
constraint-251380_p13.smt2,,ok,unsat,1.6,0,1.6,39.5
constraint-251380_p14.smt2,,ok,unsat,1.6,0,1.6,39.8
constraint-251380_p15.smt2,,ok,unsat,1.6,0,1.6,39.3
constraint-251380_p16.smt2,,to,unknown,1201.0,0,1201.0,70.9
constraint-251380_p17.smt2,,to,unknown,1201.0,0,1201.0,78.2
constraint-251380_p18.smt2,,ok,unsat,2.0,0,2.0,40.4
constraint-251380_p19.smt2,,ok,unsat,2.1,0,2.1,39.9
constraint-251380_p2.smt2,,ok,unsat,1.6,0,1.6,39.8
constraint-251380_p20.smt2,,ok,unsat,1.6,0,1.6,39.5
constraint-251380_p21.smt2,,ok,unsat,1.7,0,1.6,40.1
constraint-251380_p22.smt2,,ok,unsat,1.6,0,1.6,40.0
constraint-251380_p23.smt2,,ok,unsat,1.7,0,1.6,40.2
constraint-251380_p24.smt2,,ok,unsat,1.6,0,1.6,41.1
constraint-251380_p25.smt2,,ok,unsat,1.7,0,1.6,40.4
constraint-251380_p26.smt2,,ok,unsat,1.6,0,1.6,39.5
constraint-251380_p27.smt2,,ok,unsat,1.6,0,1.6,39.5
constraint-251380_p28.smt2,,ok,unsat,1.6,0,1.6,40.3
constraint-251380_p29.smt2,,ok,unsat,1.6,0,1.6,39.1
constraint-251380_p3.smt2,,ok,unsat,1.6,0,1.6,39.7
constraint-251380_p30.smt2,,ok,unsat,1.6,0,1.6,39.0
constraint-251380_p31.smt2,,ok,unsat,1.6,0,1.5,39.9
constraint-251380_p4.smt2,,ok,unsat,1.6,0,1.6,39.6
constraint-251380_p5.smt2,,ok,unsat,1.7,0,1.6,39.4
constraint-251380_p6.smt2,,ok,unsat,1.6,0,1.6,39.6
constraint-251380_p7.smt2,,ok,unsat,1.6,0,1.6,39.5
constraint-251380_p8.smt2,,ok,unsat,1.6,0,1.6,39.8
constraint-251380_p9.smt2,,ok,unsat,1.6,0,1.6,39.9
