benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p0.smt2,,to,unknown,1201.0,0,1201.0,231.1
fixnet-3000_p1.smt2,,ok,unsat,0.8,0,0.8,14.5
fixnet-3000_p10.smt2,,ok,unsat,0.7,0,0.7,13.9
fixnet-3000_p11.smt2,,ok,unsat,0.7,0,0.7,14.2
fixnet-3000_p12.smt2,,ok,unsat,0.8,0,0.8,13.7
fixnet-3000_p13.smt2,,ok,unsat,0.8,0,0.7,13.6
fixnet-3000_p14.smt2,,ok,unsat,0.9,0,0.9,15.2
fixnet-3000_p15.smt2,,ok,unsat,0.7,0,0.7,14.3
fixnet-3000_p16.smt2,,ok,unsat,0.7,0,0.7,14.0
fixnet-3000_p17.smt2,,ok,unsat,0.8,0,0.8,14.0
fixnet-3000_p18.smt2,,ok,unsat,0.8,0,0.7,14.8
fixnet-3000_p19.smt2,,ok,unsat,0.8,0,0.8,14.6
fixnet-3000_p2.smt2,,ok,unsat,0.7,0,0.7,13.8
fixnet-3000_p20.smt2,,ok,unsat,0.7,0,0.7,13.8
fixnet-3000_p21.smt2,,ok,unsat,0.7,0,0.7,13.9
fixnet-3000_p22.smt2,,ok,unsat,0.8,0,0.8,14.9
fixnet-3000_p23.smt2,,ok,unsat,0.8,0,0.7,13.4
fixnet-3000_p24.smt2,,ok,unsat,0.7,0,0.7,13.9
fixnet-3000_p25.smt2,,ok,unsat,0.7,0,0.7,14.5
fixnet-3000_p26.smt2,,ok,unsat,0.9,0,0.9,14.4
fixnet-3000_p27.smt2,,ok,unsat,0.9,0,0.8,14.0
fixnet-3000_p28.smt2,,ok,unsat,0.8,0,0.8,13.8
fixnet-3000_p29.smt2,,ok,unsat,0.8,0,0.7,14.1
fixnet-3000_p3.smt2,,ok,unsat,0.7,0,0.7,13.6
fixnet-3000_p30.smt2,,ok,unsat,0.7,0,0.7,13.9
fixnet-3000_p31.smt2,,ok,unsat,0.8,0,0.7,13.6
fixnet-3000_p4.smt2,,ok,unsat,0.7,0,0.7,14.1
fixnet-3000_p5.smt2,,ok,unsat,0.7,0,0.7,14.0
fixnet-3000_p6.smt2,,ok,unsat,0.7,0,0.7,13.9
fixnet-3000_p7.smt2,,ok,unsat,0.8,0,0.8,15.7
fixnet-3000_p8.smt2,,ok,unsat,1.7,0,1.7,26.8
fixnet-3000_p9.smt2,,ok,unsat,0.7,0,0.7,13.8
