benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1065.4,0,1065.3,196.6
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1.8,0,1.8,25.2
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1.9,0,1.9,25.5
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1.9,0,1.8,25.6
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,2.0,0,2.0,26.0
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1.9,0,1.9,26.1
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.9,0,1.9,26.5
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1.9,0,1.9,25.3
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,to,unknown,1201.0,0,1200.9,208.8
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1.9,0,1.8,25.7
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1.9,0,1.8,25.4
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1.9,0,1.9,25.2
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,2.0,0,2.0,25.6
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,1.9,0,1.8,25.4
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,1.9,0,1.9,25.7
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,2.0,0,1.9,25.9
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1.9,0,1.9,26.0
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,to,unknown,1201.0,0,1201.0,210.7
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1.9,0,1.8,25.6
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,2.0,0,2.0,26.1
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1.9,0,1.9,26.1
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1.9,0,1.8,26.0
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,2.0,0,2.0,25.9
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,1.9,0,1.9,25.2
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1.9,0,1.9,26.0
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1.9,0,1.8,25.5
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,2.0,0,1.9,24.8
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1.9,0,1.9,24.9
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.9,0,1.8,25.8
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1.9,0,1.9,25.7
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,to,unknown,1201.0,0,1201.0,208.4
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.9,0,1.9,25.1
