benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,to,unknown,1201.0,0,1200.9,296.0
smtcomp_52_p1.smt2,,to,unknown,1201.0,0,1200.8,301.1
smtcomp_52_p10.smt2,,ok,unsat,36.2,0,35.9,135.1
smtcomp_52_p11.smt2,,ok,unsat,37.4,0,37.2,134.1
smtcomp_52_p12.smt2,,to,unknown,1201.0,0,1200.9,299.1
smtcomp_52_p13.smt2,,to,unknown,1201.0,0,1200.8,303.1
smtcomp_52_p14.smt2,,ok,unsat,35.4,0,35.2,134.2
smtcomp_52_p15.smt2,,ok,unsat,34.7,0,34.5,133.6
smtcomp_52_p16.smt2,,to,unknown,1201.0,0,1200.9,292.7
smtcomp_52_p17.smt2,,to,unknown,1201.0,0,1200.9,294.7
smtcomp_52_p18.smt2,,ok,sat,639.6,0,639.4,220.9
smtcomp_52_p19.smt2,,to,unknown,1201.0,0,1200.8,299.8
smtcomp_52_p2.smt2,,ok,sat,911.0,0,910.8,258.1
smtcomp_52_p20.smt2,,to,unknown,1201.0,0,1200.9,304.1
smtcomp_52_p21.smt2,,to,unknown,1201.0,0,1200.9,295.5
smtcomp_52_p22.smt2,,to,unknown,1201.0,0,1200.8,296.1
smtcomp_52_p23.smt2,,to,unknown,1201.0,0,1200.9,296.4
smtcomp_52_p24.smt2,,to,unknown,1201.0,0,1200.8,299.0
smtcomp_52_p25.smt2,,ok,sat,1071.3,0,1071.2,277.7
smtcomp_52_p26.smt2,,ok,unsat,36.0,0,35.9,136.2
smtcomp_52_p27.smt2,,ok,unsat,31.9,0,31.8,132.8
smtcomp_52_p28.smt2,,to,unknown,1201.0,0,1200.8,292.6
smtcomp_52_p29.smt2,,to,unknown,1201.0,0,1200.9,300.0
smtcomp_52_p3.smt2,,to,unknown,1201.0,0,1200.9,297.1
smtcomp_52_p30.smt2,,ok,unsat,33.8,0,33.6,133.5
smtcomp_52_p31.smt2,,ok,unsat,25.2,0,25.0,133.2
smtcomp_52_p4.smt2,,to,unknown,1201.0,0,1200.8,296.8
smtcomp_52_p5.smt2,,ok,sat,830.2,0,830.0,247.6
smtcomp_52_p6.smt2,,to,unknown,1201.0,0,1200.9,301.2
smtcomp_52_p7.smt2,,to,unknown,1201.0,0,1200.9,296.6
smtcomp_52_p8.smt2,,to,unknown,1201.0,0,1201.0,298.2
smtcomp_52_p9.smt2,,to,unknown,1201.0,0,1200.9,298.3
