benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,ok,sat,260.0,0,258.6,667.0
smtcomp_69_p1.smt2,,ok,sat,451.9,0,450.3,670.9
smtcomp_69_p10.smt2,,ok,sat,796.0,0,795.1,688.2
smtcomp_69_p11.smt2,,ok,sat,1106.6,0,1105.2,705.3
smtcomp_69_p12.smt2,,ok,sat,173.8,0,172.9,653.2
smtcomp_69_p13.smt2,,ok,sat,269.3,0,268.9,663.0
smtcomp_69_p14.smt2,,ok,sat,520.7,0,519.2,672.3
smtcomp_69_p15.smt2,,ok,sat,421.9,0,420.5,670.7
smtcomp_69_p16.smt2,,ok,sat,948.8,0,947.9,702.8
smtcomp_69_p17.smt2,,ok,sat,933.8,0,933.3,710.8
smtcomp_69_p18.smt2,,to,unknown,1201.0,0,1200.0,687.1
smtcomp_69_p19.smt2,,to,unknown,1201.0,0,1199.8,710.6
smtcomp_69_p2.smt2,,ok,sat,720.3,0,719.9,678.2
smtcomp_69_p20.smt2,,ok,sat,521.1,0,519.7,670.5
smtcomp_69_p21.smt2,,to,unknown,1201.0,0,1199.8,678.6
smtcomp_69_p22.smt2,,to,unknown,1201.0,0,1200.8,687.2
smtcomp_69_p23.smt2,,to,unknown,1201.0,0,1200.1,710.5
smtcomp_69_p24.smt2,,ok,sat,399.3,0,397.9,671.5
smtcomp_69_p25.smt2,,ok,sat,460.9,0,459.4,670.9
smtcomp_69_p26.smt2,,to,unknown,1201.0,0,1200.6,685.6
smtcomp_69_p27.smt2,,ok,sat,1064.8,0,1063.5,714.7
smtcomp_69_p28.smt2,,ok,sat,441.2,0,439.7,675.9
smtcomp_69_p29.smt2,,ok,sat,962.9,0,961.7,702.8
smtcomp_69_p3.smt2,,ok,sat,964.3,0,963.3,708.1
smtcomp_69_p30.smt2,,ok,sat,910.7,0,909.3,703.6
smtcomp_69_p31.smt2,,ok,sat,1079.1,0,1077.4,710.8
smtcomp_69_p4.smt2,,ok,sat,186.9,0,185.6,656.3
smtcomp_69_p5.smt2,,ok,sat,439.6,0,438.6,665.6
smtcomp_69_p6.smt2,,ok,sat,1060.5,0,1059.5,711.0
smtcomp_69_p7.smt2,,ok,sat,404.1,0,403.3,663.7
smtcomp_69_p8.smt2,,ok,sat,321.1,0,319.7,665.6
smtcomp_69_p9.smt2,,ok,sat,421.5,0,420.2,670.6
