benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1201.0,480.0
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1201.0,475.2
smtcomp_83_p10.smt2,,to,unknown,1201.0,0,1201.0,483.7
smtcomp_83_p11.smt2,,to,unknown,1201.0,0,1201.0,483.2
smtcomp_83_p12.smt2,,ok,unsat,13.8,0,13.7,213.0
smtcomp_83_p13.smt2,,ok,unsat,13.7,0,13.6,212.3
smtcomp_83_p14.smt2,,to,unknown,1201.0,0,1201.0,475.1
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1201.0,755.1
smtcomp_83_p16.smt2,,to,unknown,1201.0,0,1201.0,482.8
smtcomp_83_p17.smt2,,to,unknown,1201.0,0,1201.0,483.5
smtcomp_83_p18.smt2,,to,unknown,1201.0,0,1201.0,484.1
smtcomp_83_p19.smt2,,to,unknown,1201.0,0,1201.0,482.9
smtcomp_83_p2.smt2,,to,unknown,1201.0,0,1201.0,744.3
smtcomp_83_p20.smt2,,ok,unsat,13.6,0,13.6,213.0
smtcomp_83_p21.smt2,,ok,unsat,13.5,0,13.5,212.4
smtcomp_83_p22.smt2,,to,unknown,1201.0,0,1201.0,482.6
smtcomp_83_p23.smt2,,to,unknown,1201.0,0,1201.0,483.9
smtcomp_83_p24.smt2,,to,unknown,1201.0,0,1201.0,482.7
smtcomp_83_p25.smt2,,to,unknown,1201.0,0,1201.0,474.5
smtcomp_83_p26.smt2,,to,unknown,1201.0,0,1201.0,478.5
smtcomp_83_p27.smt2,,to,unknown,1201.0,0,1201.0,480.3
smtcomp_83_p28.smt2,,ok,unsat,13.4,0,13.4,212.3
smtcomp_83_p29.smt2,,ok,unsat,13.5,0,13.5,212.3
smtcomp_83_p3.smt2,,to,unknown,1201.0,0,1201.0,476.1
smtcomp_83_p30.smt2,,to,unknown,1201.0,0,1201.0,483.3
smtcomp_83_p31.smt2,,to,unknown,1201.0,0,1201.0,474.7
smtcomp_83_p4.smt2,,ok,unsat,13.4,0,13.4,212.1
smtcomp_83_p5.smt2,,ok,unsat,13.7,0,13.7,212.5
smtcomp_83_p6.smt2,,to,unknown,1201.0,0,1201.0,480.7
smtcomp_83_p7.smt2,,to,unknown,1201.0,0,1201.0,475.2
smtcomp_83_p8.smt2,,to,unknown,1201.0,0,1201.0,475.1
smtcomp_83_p9.smt2,,to,unknown,1201.0,0,1201.0,483.2
