benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p0.smt2,,to,unknown,1201.0,0,1201.0,382.2
smtcomp_291_p1.smt2,,to,unknown,1201.0,0,1201.0,382.4
smtcomp_291_p10.smt2,,ok,unsat,7.5,0,7.5,122.4
smtcomp_291_p11.smt2,,ok,unsat,7.6,0,7.6,123.2
smtcomp_291_p12.smt2,,to,unknown,1201.0,0,1201.0,384.9
smtcomp_291_p13.smt2,,to,unknown,1201.0,0,1201.0,382.2
smtcomp_291_p14.smt2,,to,unknown,1201.0,0,1201.0,382.4
smtcomp_291_p15.smt2,,to,unknown,1201.0,0,1201.0,383.2
smtcomp_291_p16.smt2,,to,unknown,1201.0,0,1201.0,380.5
smtcomp_291_p17.smt2,,to,unknown,1201.0,0,1201.0,380.5
smtcomp_291_p18.smt2,,ok,unsat,7.6,0,7.5,122.9
smtcomp_291_p19.smt2,,ok,unsat,7.7,0,7.7,123.1
smtcomp_291_p2.smt2,,ok,unsat,7.5,0,7.5,122.3
smtcomp_291_p20.smt2,,to,unknown,1201.0,0,1201.0,384.9
smtcomp_291_p21.smt2,,to,unknown,1201.0,0,1201.0,381.6
smtcomp_291_p22.smt2,,to,unknown,1201.0,0,1201.0,380.7
smtcomp_291_p23.smt2,,to,unknown,1201.0,0,1201.0,380.3
smtcomp_291_p24.smt2,,to,unknown,1201.0,0,1201.0,382.2
smtcomp_291_p25.smt2,,to,unknown,1201.0,0,1200.9,381.7
smtcomp_291_p26.smt2,,ok,unsat,7.6,0,7.5,122.4
smtcomp_291_p27.smt2,,ok,unsat,7.6,0,7.5,122.5
smtcomp_291_p28.smt2,,to,unknown,1201.0,0,1201.0,382.6
smtcomp_291_p29.smt2,,to,unknown,1201.0,0,1201.0,382.9
smtcomp_291_p3.smt2,,ok,unsat,7.5,0,7.5,122.6
smtcomp_291_p30.smt2,,to,unknown,1201.0,0,1201.0,382.2
smtcomp_291_p31.smt2,,to,unknown,1201.0,0,1201.0,381.2
smtcomp_291_p4.smt2,,to,unknown,1201.0,0,1201.0,381.2
smtcomp_291_p5.smt2,,to,unknown,1201.0,0,1201.0,381.3
smtcomp_291_p6.smt2,,to,unknown,1201.0,0,1200.9,382.4
smtcomp_291_p7.smt2,,to,unknown,1201.0,0,1201.0,382.6
smtcomp_291_p8.smt2,,to,unknown,1201.0,0,1201.0,382.3
smtcomp_291_p9.smt2,,to,unknown,1201.0,0,1201.0,382.3
