benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,540.1,0,540.0,39.6
smtcomp_93_p1.smt2,,ok,unsat,0.4,0,0.4,5.6
smtcomp_93_p10.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p11.smt2,,ok,unsat,0.4,0,0.4,5.6
smtcomp_93_p12.smt2,,ok,unsat,0.7,0,0.7,9.4
smtcomp_93_p13.smt2,,ok,unsat,0.4,0,0.4,5.9
smtcomp_93_p14.smt2,,ok,unsat,0.5,0,0.5,8.9
smtcomp_93_p15.smt2,,ok,unsat,0.4,0,0.4,5.3
smtcomp_93_p16.smt2,,ok,unsat,758.6,0,758.6,49.8
smtcomp_93_p17.smt2,,ok,unsat,0.6,0,0.6,6.2
smtcomp_93_p18.smt2,,ok,unsat,1149.5,0,1149.5,70.4
smtcomp_93_p19.smt2,,ok,unsat,0.5,0,0.5,5.7
smtcomp_93_p2.smt2,,ok,unsat,555.3,0,555.3,41.1
smtcomp_93_p20.smt2,,ok,unsat,0.5,0,0.5,8.9
smtcomp_93_p21.smt2,,ok,unsat,0.5,0,0.4,6.3
smtcomp_93_p22.smt2,,ok,unsat,0.5,0,0.5,9.1
smtcomp_93_p23.smt2,,ok,unsat,0.4,0,0.4,5.3
smtcomp_93_p24.smt2,,ok,unsat,0.6,0,0.5,9.0
smtcomp_93_p25.smt2,,ok,unsat,0.5,0,0.5,5.4
smtcomp_93_p26.smt2,,ok,unsat,0.5,0,0.5,9.1
smtcomp_93_p27.smt2,,ok,unsat,0.4,0,0.4,6.1
smtcomp_93_p28.smt2,,ok,unsat,0.5,0,0.5,9.1
smtcomp_93_p29.smt2,,ok,unsat,0.4,0,0.4,5.0
smtcomp_93_p3.smt2,,ok,unsat,0.4,0,0.4,5.5
smtcomp_93_p30.smt2,,ok,unsat,0.6,0,0.6,9.0
smtcomp_93_p31.smt2,,ok,unsat,0.5,0,0.5,6.6
smtcomp_93_p4.smt2,,ok,unsat,0.6,0,0.5,9.5
smtcomp_93_p5.smt2,,ok,unsat,0.4,0,0.4,6.1
smtcomp_93_p6.smt2,,ok,unsat,0.5,0,0.5,9.3
smtcomp_93_p7.smt2,,ok,unsat,0.4,0,0.4,5.9
smtcomp_93_p8.smt2,,ok,unsat,0.5,0,0.5,9.1
smtcomp_93_p9.smt2,,ok,unsat,0.4,0,0.4,5.4
