benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1211.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,69.7,0,69.6,873.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,69.4,0,69.3,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,71.7,0,71.4,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,69.9,0,69.7,873.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,69.8,0,69.6,873.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,70.2,0,70.0,873.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,70.2,0,70.1,872.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,69.3,0,69.2,873.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,70.8,0,70.7,873.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,69.2,0,69.0,872.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,70.8,0,70.6,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,70.1,0,70.0,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,70.4,0,70.1,873.2
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,69.3,0,69.2,872.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,70.3,0,70.2,873.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,69.6,0,69.5,873.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,69.3,0,69.2,873.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,70.2,0,69.9,872.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,70.4,0,70.2,873.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,69.8,0,69.7,873.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,69.3,0,69.1,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,69.6,0,69.3,873.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,69.5,0,69.4,873.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,69.3,0,69.2,873.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,69.9,0,69.7,873.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,69.7,0,69.6,873.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,69.2,0,69.1,873.2
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,71.5,0,71.1,872.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,70.7,0,70.6,872.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,70.2,0,70.1,872.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,69.6,0,69.5,873.5
