benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,887.2
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1201.1,906.9
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1201.1,872.2
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1201.0,866.0
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1201.0,907.1
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1201.0,899.8
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1201.0,915.9
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1201.0,886.4
smtcomp_62_p16.smt2,,to,unknown,1201.0,0,1201.0,891.0
smtcomp_62_p17.smt2,,to,unknown,1201.0,0,1201.0,899.7
smtcomp_62_p18.smt2,,to,unknown,1201.0,0,1201.0,895.0
smtcomp_62_p19.smt2,,to,unknown,1201.0,0,1201.0,899.7
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.0,802.1
smtcomp_62_p20.smt2,,to,unknown,1201.0,0,1201.0,881.1
smtcomp_62_p21.smt2,,to,unknown,1201.0,0,1201.0,896.0
smtcomp_62_p22.smt2,,to,unknown,1201.0,0,1201.0,893.4
smtcomp_62_p23.smt2,,to,unknown,1201.0,0,1201.0,864.9
smtcomp_62_p24.smt2,,to,unknown,1201.0,0,1201.0,898.2
smtcomp_62_p25.smt2,,to,unknown,1201.0,0,1201.0,880.4
smtcomp_62_p26.smt2,,to,unknown,1201.0,0,1201.0,874.0
smtcomp_62_p27.smt2,,to,unknown,1201.0,0,1201.1,896.9
smtcomp_62_p28.smt2,,to,unknown,1201.0,0,1201.0,851.1
smtcomp_62_p29.smt2,,to,unknown,1201.0,0,1201.0,910.2
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1201.0,896.4
smtcomp_62_p30.smt2,,to,unknown,1201.0,0,1201.0,907.4
smtcomp_62_p31.smt2,,to,unknown,1201.0,0,1201.0,971.3
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1200.9,840.7
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1201.0,898.1
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1201.0,830.9
smtcomp_62_p7.smt2,,to,unknown,1201.0,0,1201.0,798.5
smtcomp_62_p8.smt2,,to,unknown,1201.0,0,1200.9,895.2
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1201.0,905.8
