benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1201.0,471.2
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1201.0,478.8
smtcomp_272_p10.smt2,,to,unknown,1201.0,0,1201.0,478.3
smtcomp_272_p11.smt2,,to,unknown,1201.0,0,1201.0,485.4
smtcomp_272_p12.smt2,,to,unknown,1201.0,0,1201.0,480.7
smtcomp_272_p13.smt2,,to,unknown,1201.0,0,1201.0,486.2
smtcomp_272_p14.smt2,,to,unknown,1201.0,0,1201.0,473.5
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1201.0,478.9
smtcomp_272_p16.smt2,,to,unknown,1201.0,0,1201.0,474.7
smtcomp_272_p17.smt2,,to,unknown,1201.0,0,1201.0,476.3
smtcomp_272_p18.smt2,,to,unknown,1201.0,0,1201.0,476.5
smtcomp_272_p19.smt2,,to,unknown,1201.0,0,1201.0,472.9
smtcomp_272_p2.smt2,,to,unknown,1201.0,0,1201.0,459.2
smtcomp_272_p20.smt2,,to,unknown,1201.0,0,1201.0,468.7
smtcomp_272_p21.smt2,,to,unknown,1201.0,0,1201.0,471.1
smtcomp_272_p22.smt2,,to,unknown,1201.0,0,1201.0,473.0
smtcomp_272_p23.smt2,,to,unknown,1201.0,0,1201.0,464.7
smtcomp_272_p24.smt2,,to,unknown,1201.0,0,1201.0,482.0
smtcomp_272_p25.smt2,,to,unknown,1201.0,0,1201.0,473.4
smtcomp_272_p26.smt2,,to,unknown,1201.0,0,1201.0,463.4
smtcomp_272_p27.smt2,,to,unknown,1201.0,0,1201.0,482.3
smtcomp_272_p28.smt2,,to,unknown,1201.0,0,1201.0,478.2
smtcomp_272_p29.smt2,,to,unknown,1201.0,0,1201.0,464.5
smtcomp_272_p3.smt2,,to,unknown,1201.0,0,1201.0,468.5
smtcomp_272_p30.smt2,,to,unknown,1201.0,0,1201.0,472.4
smtcomp_272_p31.smt2,,to,unknown,1201.0,0,1201.0,486.5
smtcomp_272_p4.smt2,,to,unknown,1201.0,0,1201.0,480.4
smtcomp_272_p5.smt2,,to,unknown,1201.0,0,1201.0,474.0
smtcomp_272_p6.smt2,,to,unknown,1201.0,0,1201.0,481.0
smtcomp_272_p7.smt2,,to,unknown,1201.0,0,1201.0,472.1
smtcomp_272_p8.smt2,,to,unknown,1201.0,0,1201.0,474.7
smtcomp_272_p9.smt2,,to,unknown,1201.0,0,1201.0,474.5
