benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,0.8,0,0.8,16.4
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,0.8,0,0.8,16.5
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,0.8,0,0.8,16.3
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,0.8,0,0.8,16.2
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,0.9,0,0.9,17.1
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,0.8,0,0.8,17.4
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,1.0,0,1.0,17.2
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,0.8,0,0.8,16.7
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,967.7,0,967.7,299.9
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,780.7,0,780.6,276.0
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,0.8,0,0.8,16.8
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,0.8,0,0.8,16.4
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,0.8,0,0.8,17.6
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,2.4,0,2.4,50.6
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,2.4,0,2.4,50.6
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,0.9,0,0.9,16.7
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,0.8,0,0.8,17.1
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,2.4,0,2.4,50.9
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,2.5,0,2.4,50.5
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,0.9,0,0.9,17.1
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,0.8,0,0.8,16.7
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,973.7,0,973.7,303.9
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,850.1,0,850.1,283.1
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,0.9,0,0.8,16.9
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,0.8,0,0.8,16.9
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,0.9,0,0.9,17.2
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,0.8,0,0.8,16.2
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,0.8,0,0.8,16.5
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,0.8,0,0.8,17.2
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,0.8,0,0.8,17.0
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,0.9,0,0.8,16.4
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,0.8,0,0.8,16.2
