benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sanfoundry_10_ground.i_6_3_3.bpl_13_p0.smt2,,to,unknown,1201.0,0,1200.9,252.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p1.smt2,,ok,unsat,918.9,0,918.7,207.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p10.smt2,,ok,unsat,895.7,0,895.6,206.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p11.smt2,,ok,unsat,10.4,0,10.2,102.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p12.smt2,,ok,unsat,10.7,0,10.6,102.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p13.smt2,,ok,unsat,10.3,0,10.2,102.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p14.smt2,,ok,unsat,10.4,0,10.3,101.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p15.smt2,,ok,unsat,10.4,0,10.3,101.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p16.smt2,,ok,unsat,455.0,0,454.8,169.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p17.smt2,,ok,unsat,825.3,0,825.2,205.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p18.smt2,,ok,unsat,809.2,0,809.2,198.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p19.smt2,,ok,unsat,11.0,0,10.3,102.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p2.smt2,,ok,unsat,843.0,0,842.9,196.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p20.smt2,,ok,unsat,807.9,0,807.7,196.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p21.smt2,,ok,unsat,914.7,0,914.6,207.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p22.smt2,,ok,unsat,917.5,0,917.3,207.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p23.smt2,,ok,unsat,10.3,0,10.2,102.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p24.smt2,,ok,unsat,982.5,0,982.4,224.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p25.smt2,,ok,unsat,758.4,0,758.3,191.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p26.smt2,,ok,unsat,1019.3,0,1019.2,222.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p27.smt2,,ok,unsat,10.5,0,10.3,102.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p28.smt2,,ok,unsat,10.3,0,10.2,102.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p29.smt2,,ok,unsat,10.5,0,10.3,101.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p3.smt2,,ok,unsat,12.1,0,12.1,102.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p30.smt2,,ok,unsat,10.4,0,10.3,101.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p31.smt2,,ok,unsat,10.4,0,10.3,102.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p4.smt2,,to,unknown,1201.0,0,1200.9,263.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p5.smt2,,ok,unsat,1031.8,0,1031.7,206.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p6.smt2,,ok,unsat,776.6,0,776.5,187.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p7.smt2,,ok,unsat,10.5,0,10.4,101.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p8.smt2,,to,unknown,1201.0,0,1200.9,238.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p9.smt2,,ok,unsat,876.8,0,876.8,201.9
