benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,sat,1147.6,0,1147.5,176.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,155.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,5.7,0,5.7,72.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,5.6,0,5.5,72.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,5.7,0,5.7,72.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,5.5,0,5.5,73.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,5.6,0,5.6,70.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,5.5,0,5.5,70.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,sat,1033.3,0,1033.3,154.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,5.5,0,5.5,74.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,5.7,0,5.7,74.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,5.6,0,5.6,70.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,sat,1089.0,0,1088.9,157.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,5.5,0,5.5,73.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,5.5,0,5.5,70.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,5.5,0,5.5,71.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,5.5,0,5.5,70.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,5.6,0,5.6,74.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,5.6,0,5.6,73.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,5.5,0,5.5,70.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,5.6,0,5.5,71.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,5.5,0,5.5,70.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,5.6,0,5.5,71.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,sat,723.2,0,723.1,140.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,5.5,0,5.5,70.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,5.5,0,5.5,70.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,74.6,0,74.6,106.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,sat,883.5,0,883.5,149.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,5.5,0,5.5,70.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,5.5,0,5.5,70.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,5.6,0,5.6,73.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,5.6,0,5.6,74.5
