benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1201.0,345.6
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1201.0,344.9
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1201.0,344.3
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1201.0,358.5
smtcomp_270_p12.smt2,,ok,unsat,11.3,0,11.2,159.7
smtcomp_270_p13.smt2,,ok,unsat,11.2,0,11.1,160.0
smtcomp_270_p14.smt2,,ok,unsat,11.2,0,11.2,159.9
smtcomp_270_p15.smt2,,ok,unsat,10.8,0,10.8,160.0
smtcomp_270_p16.smt2,,to,unknown,1201.0,0,1201.0,343.9
smtcomp_270_p17.smt2,,to,unknown,1201.0,0,1200.9,337.9
smtcomp_270_p18.smt2,,to,unknown,1201.0,0,1201.0,443.0
smtcomp_270_p19.smt2,,to,unknown,1201.0,0,1201.0,341.8
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1200.9,339.7
smtcomp_270_p20.smt2,,to,unknown,1201.0,0,1201.0,330.2
smtcomp_270_p21.smt2,,to,unknown,1201.0,0,1201.0,342.6
smtcomp_270_p22.smt2,,to,unknown,1201.0,0,1201.0,347.6
smtcomp_270_p23.smt2,,to,unknown,1201.0,0,1201.0,349.0
smtcomp_270_p24.smt2,,to,unknown,1201.0,0,1201.0,349.2
smtcomp_270_p25.smt2,,to,unknown,1201.0,0,1201.0,349.6
smtcomp_270_p26.smt2,,to,unknown,1201.0,0,1200.9,341.7
smtcomp_270_p27.smt2,,to,unknown,1201.0,0,1201.0,445.2
smtcomp_270_p28.smt2,,ok,unsat,11.1,0,11.1,159.8
smtcomp_270_p29.smt2,,ok,unsat,10.7,0,10.7,160.7
smtcomp_270_p3.smt2,,to,unknown,1201.0,0,1201.0,350.7
smtcomp_270_p30.smt2,,ok,unsat,10.9,0,10.9,160.3
smtcomp_270_p31.smt2,,ok,unsat,11.2,0,11.1,160.1
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1201.0,443.9
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1200.8,443.2
smtcomp_270_p6.smt2,,to,unknown,1201.0,0,1200.9,327.5
smtcomp_270_p7.smt2,,to,unknown,1201.0,0,1201.0,469.6
smtcomp_270_p8.smt2,,to,unknown,1201.0,0,1201.0,339.3
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1201.0,352.3
