benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,ok,unsat,1.0,0,1.0,30.0
smtcomp_49_p1.smt2,,ok,sat,970.7,0,970.7,1053.5
smtcomp_49_p10.smt2,,ok,unsat,1.0,0,0.9,29.9
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1201.0,1187.7
smtcomp_49_p12.smt2,,ok,unsat,1.0,0,1.0,30.2
smtcomp_49_p13.smt2,,to,unknown,1201.0,0,1201.0,1181.0
smtcomp_49_p14.smt2,,ok,unsat,1.0,0,0.9,30.2
smtcomp_49_p15.smt2,,to,unknown,1201.0,0,1201.0,1303.5
smtcomp_49_p16.smt2,,ok,unsat,1.0,0,0.9,29.9
smtcomp_49_p17.smt2,,ok,sat,918.5,0,918.5,1017.8
smtcomp_49_p18.smt2,,ok,unsat,1.0,0,0.9,30.2
smtcomp_49_p19.smt2,,to,unknown,1201.0,0,1201.0,1169.6
smtcomp_49_p2.smt2,,ok,unsat,1.0,0,1.0,29.8
smtcomp_49_p20.smt2,,ok,unsat,1.0,0,0.9,30.1
smtcomp_49_p21.smt2,,to,unknown,1201.0,0,1201.1,1202.5
smtcomp_49_p22.smt2,,ok,unsat,1.0,0,1.0,30.5
smtcomp_49_p23.smt2,,to,unknown,1201.0,0,1201.1,1312.5
smtcomp_49_p24.smt2,,ok,unsat,1.0,0,0.9,29.9
smtcomp_49_p25.smt2,,ok,sat,230.0,0,230.0,358.4
smtcomp_49_p26.smt2,,ok,unsat,1.0,0,0.9,30.0
smtcomp_49_p27.smt2,,to,unknown,1201.0,0,1201.1,1260.6
smtcomp_49_p28.smt2,,ok,unsat,1.0,0,0.9,30.1
smtcomp_49_p29.smt2,,to,unknown,1201.0,0,1201.1,1243.5
smtcomp_49_p3.smt2,,ok,sat,115.9,0,115.9,209.8
smtcomp_49_p30.smt2,,ok,unsat,1.0,0,0.9,29.8
smtcomp_49_p31.smt2,,ok,unsat,156.2,0,156.2,245.4
smtcomp_49_p4.smt2,,ok,unsat,1.0,0,1.0,29.3
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1201.0,1182.1
smtcomp_49_p6.smt2,,ok,unsat,1.0,0,0.9,30.0
smtcomp_49_p7.smt2,,to,unknown,1201.0,0,1201.0,1180.1
smtcomp_49_p8.smt2,,ok,unsat,1.0,0,1.0,30.2
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.0,1157.6
