benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p0.smt2,,ok,unsat,0.1,0,0.0,5.4
PEQ018_size7_p1.smt2,,ok,unsat,0.1,0,0.1,4.3
PEQ018_size7_p10.smt2,,ok,unsat,0.1,0,0.1,5.5
PEQ018_size7_p11.smt2,,ok,unsat,1171.2,0,1171.2,165.6
PEQ018_size7_p12.smt2,,ok,unsat,0.1,0,0.1,4.7
PEQ018_size7_p13.smt2,,ok,unsat,1116.4,0,1116.4,162.2
PEQ018_size7_p14.smt2,,ok,unsat,488.2,0,488.2,152.1
PEQ018_size7_p15.smt2,,to,unknown,1201.0,0,1201.0,198.4
PEQ018_size7_p16.smt2,,ok,unsat,0.1,0,0.1,4.9
PEQ018_size7_p17.smt2,,ok,unsat,0.1,0,0.0,4.7
PEQ018_size7_p18.smt2,,ok,unsat,0.1,0,0.1,4.5
PEQ018_size7_p19.smt2,,ok,unsat,0.1,0,0.0,5.1
PEQ018_size7_p2.smt2,,ok,unsat,0.1,0,0.1,4.5
PEQ018_size7_p20.smt2,,ok,unsat,0.1,0,0.0,5.4
PEQ018_size7_p21.smt2,,ok,unsat,0.1,0,0.1,4.9
PEQ018_size7_p22.smt2,,ok,unsat,0.1,0,0.1,4.5
PEQ018_size7_p23.smt2,,to,unknown,1201.0,0,1200.9,177.0
PEQ018_size7_p24.smt2,,ok,unsat,0.1,0,0.1,5.6
PEQ018_size7_p25.smt2,,ok,unsat,0.1,0,0.0,5.3
PEQ018_size7_p26.smt2,,ok,unsat,0.1,0,0.1,4.3
PEQ018_size7_p27.smt2,,to,unknown,1201.0,0,1201.0,221.2
PEQ018_size7_p28.smt2,,ok,unsat,0.1,0,0.0,4.8
PEQ018_size7_p29.smt2,,ok,unsat,1012.3,0,1012.2,148.6
PEQ018_size7_p3.smt2,,ok,unsat,0.1,0,0.1,4.9
PEQ018_size7_p30.smt2,,to,unknown,1201.0,0,1201.0,169.4
PEQ018_size7_p31.smt2,,ok,unsat,948.0,0,948.0,164.6
PEQ018_size7_p4.smt2,,ok,unsat,0.1,0,0.1,5.0
PEQ018_size7_p5.smt2,,ok,unsat,0.1,0,0.1,4.8
PEQ018_size7_p6.smt2,,ok,unsat,0.1,0,0.0,5.4
PEQ018_size7_p7.smt2,,ok,unsat,1145.6,0,1145.5,157.9
PEQ018_size7_p8.smt2,,ok,unsat,0.1,0,0.0,5.6
PEQ018_size7_p9.smt2,,ok,unsat,0.1,0,0.1,5.4
