benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1201.0,792.1
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1201.0,865.3
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1201.0,811.2
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1201.0,754.7
smtcomp_63_p12.smt2,,to,unknown,1201.0,0,1201.0,800.4
smtcomp_63_p13.smt2,,to,unknown,1201.0,0,1201.0,857.4
smtcomp_63_p14.smt2,,to,unknown,1201.0,0,1201.0,816.7
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1201.0,763.6
smtcomp_63_p16.smt2,,to,unknown,1201.0,0,1201.0,791.4
smtcomp_63_p17.smt2,,to,unknown,1201.0,0,1200.9,802.1
smtcomp_63_p18.smt2,,to,unknown,1201.0,0,1201.0,800.9
smtcomp_63_p19.smt2,,to,unknown,1201.0,0,1201.0,847.3
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1201.0,804.6
smtcomp_63_p20.smt2,,to,unknown,1201.0,0,1201.0,835.6
smtcomp_63_p21.smt2,,to,unknown,1201.0,0,1201.0,746.3
smtcomp_63_p22.smt2,,to,unknown,1201.0,0,1201.0,783.9
smtcomp_63_p23.smt2,,to,unknown,1201.0,0,1201.0,817.6
smtcomp_63_p24.smt2,,to,unknown,1201.0,0,1201.0,767.1
smtcomp_63_p25.smt2,,to,unknown,1201.0,0,1201.0,771.9
smtcomp_63_p26.smt2,,to,unknown,1201.0,0,1201.0,807.8
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1201.0,768.9
smtcomp_63_p28.smt2,,to,unknown,1201.0,0,1201.0,813.6
smtcomp_63_p29.smt2,,to,unknown,1201.0,0,1201.0,827.5
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1201.0,725.3
smtcomp_63_p30.smt2,,to,unknown,1201.0,0,1200.8,783.9
smtcomp_63_p31.smt2,,to,unknown,1201.0,0,1200.9,820.2
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1201.0,794.6
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1201.0,784.6
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1201.0,823.6
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1201.0,790.0
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1201.0,793.1
smtcomp_63_p9.smt2,,to,unknown,1201.0,0,1201.0,812.6
