benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,592.2,0,592.2,117.9
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1.1,0,0.8,8.1
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1.0,0,1.0,8.1
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1.2,0,1.1,16.2
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,0.8,0,0.7,8.2
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.2,0,1.2,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,0.8,0,0.8,7.9
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,567.2,0,567.2,105.2
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,0.8,0,0.8,8.6
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1.1,0,1.1,15.6
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,0.8,0,0.7,8.2
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,1.1,0,1.0,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,1.2,0,1.1,16.9
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,1.0,0,1.0,8.0
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1.2,0,1.2,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,0.9,0,0.9,8.8
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1.3,0,1.2,17.7
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1.2,0,1.1,8.4
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,1.2,0,1.1,16.7
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,0.9,0,0.8,8.6
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1.1,0,1.1,16.4
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,0.8,0,0.8,8.0
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,0.8,0,0.8,8.5
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1.1,0,1.0,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,0.9,0,0.8,9.6
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1.1,0,1.0,16.2
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1.4,0,1.4,8.8
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.1,0,1.1,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,0.9,0,0.8,8.1
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1.1,0,1.0,17.4
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,0.8,0,0.8,9.0
