benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p0.smt2,,ok,unsat,0.2,0,0.2,10.5
PEQ013_size8_p1.smt2,,ok,unsat,0.2,0,0.2,9.7
PEQ013_size8_p10.smt2,,ok,unsat,0.4,0,0.4,19.8
PEQ013_size8_p11.smt2,,ok,unsat,0.4,0,0.4,19.9
PEQ013_size8_p12.smt2,,ok,unsat,0.2,0,0.1,10.4
PEQ013_size8_p13.smt2,,ok,unsat,0.3,0,0.3,20.5
PEQ013_size8_p14.smt2,,ok,unsat,0.4,0,0.3,20.1
PEQ013_size8_p15.smt2,,ok,unsat,0.4,0,0.4,19.1
PEQ013_size8_p16.smt2,,ok,unsat,0.2,0,0.2,10.6
PEQ013_size8_p17.smt2,,ok,unsat,0.2,0,0.1,9.9
PEQ013_size8_p18.smt2,,ok,unsat,0.2,0,0.1,10.1
PEQ013_size8_p19.smt2,,ok,unsat,0.3,0,0.2,10.7
PEQ013_size8_p2.smt2,,ok,unsat,0.2,0,0.2,10.6
PEQ013_size8_p20.smt2,,ok,unsat,0.3,0,0.2,10.2
PEQ013_size8_p21.smt2,,ok,unsat,0.2,0,0.2,10.6
PEQ013_size8_p22.smt2,,ok,unsat,0.2,0,0.2,10.7
PEQ013_size8_p23.smt2,,ok,unsat,0.5,0,0.4,19.4
PEQ013_size8_p24.smt2,,ok,unsat,0.2,0,0.2,10.1
PEQ013_size8_p25.smt2,,ok,unsat,0.2,0,0.1,10.3
PEQ013_size8_p26.smt2,,ok,unsat,0.2,0,0.1,10.8
PEQ013_size8_p27.smt2,,ok,unsat,0.5,0,0.5,19.7
PEQ013_size8_p28.smt2,,ok,unsat,0.2,0,0.2,10.4
PEQ013_size8_p29.smt2,,ok,unsat,0.4,0,0.3,19.4
PEQ013_size8_p3.smt2,,ok,unsat,0.4,0,0.4,20.6
PEQ013_size8_p30.smt2,,ok,unsat,0.4,0,0.4,19.9
PEQ013_size8_p31.smt2,,to,unknown,1201.0,0,1201.0,79.4
PEQ013_size8_p4.smt2,,ok,unsat,0.2,0,0.1,10.4
PEQ013_size8_p5.smt2,,ok,unsat,0.2,0,0.1,9.4
PEQ013_size8_p6.smt2,,ok,unsat,0.2,0,0.2,10.2
PEQ013_size8_p7.smt2,,ok,unsat,0.3,0,0.3,19.8
PEQ013_size8_p8.smt2,,ok,unsat,0.2,0,0.2,10.0
PEQ013_size8_p9.smt2,,ok,unsat,0.4,0,0.4,19.9
